symbol,first,last,change,change_percentage
HNI,25.2,25.0,-0.01,-1
HNA,18.3,18.1,-0.01,-1
HMC,10.55,10.4,-0.01,-1
HKT,7.0,6.9,-0.01,-1
HII,4.11,4.07,-0.01,-1
HID,2.95,2.92,-0.01,-1
HHP,8.19,8.11,-0.01,-1
HEJ,12.1,12.0,-0.01,-1
GER,8.0,7.9,-0.01,-1
GDT,29.5,29.35,-0.01,-1
GAS,103.0,102.4,-0.01,-1
EPH,11.8,11.7,-0.01,-1
EIC,20.5,20.2,-0.01,-1
DXV,3.88,3.86,-0.01,-1
DSC,21.4,21.2,-0.01,-1
DHM,11.6,11.5,-0.01,-1
DCM,24.6,24.25,-0.01,-1
DC4,6.58,6.49,-0.01,-1
D11,11.6,11.5,-0.01,-1
CHP,25.0,24.8,-0.01,-1
CBS,50.0,49.4,-0.01,-1
C47,7.52,7.42,-0.01,-1
BWE,44.0,43.6,-0.01,-1
BVH,49.0,48.5,-0.01,-1
BSG,10.7,10.6,-0.01,-1
AST,56.4,55.7,-0.01,-1
ASG,24.2,24.0,-0.01,-1
AGG,28.5,28.25,-0.01,-1
AFX,10.0,9.9,-0.01,-1
ACV,84.0,83.2,-0.01,-1
ACC,14.0,13.85,-0.01,-1
VSE,6.3,6.2,-0.02,-2
VNZ,885.0,865.0,-0.02,-2
VHC,56.0,55.0,-0.02,-2
VEC,10.2,10.0,-0.02,-2
VDL,17.5,17.1,-0.02,-2
VCC,13.3,13.0,-0.02,-2
UDJ,11.6,11.4,-0.02,-2
TYA,11.4,11.15,-0.02,-2
TVS,22.5,22.0,-0.02,-2
TIS,4.7,4.6,-0.02,-2
TDG,3.5,3.43,-0.02,-2
TCR,3.31,3.25,-0.02,-2
SVC,38.95,38.05,-0.02,-2
SEA,21.0,20.5,-0.02,-2
PGC,16.0,15.75,-0.02,-2
NT2,28.5,28.0,-0.02,-2
NNC,18.95,18.65,-0.02,-2
MCH,66.9,65.5,-0.02,-2
LKW,32.6,32.0,-0.02,-2
LHC,48.6,47.5,-0.02,-2
KTC,10.0,9.8,-0.02,-2
ITD,11.45,11.25,-0.02,-2
HTV,10.6,10.35,-0.02,-2
HNM,8.5,8.3,-0.02,-2
GMH,9.94,9.71,-0.02,-2
GMC,9.17,9.0,-0.02,-2
FRT,66.0,65.0,-0.02,-2
EMC,10.95,10.75,-0.02,-2
DXP,9.7,9.5,-0.02,-2
DVN,17.3,16.9,-0.02,-2
DTI,9.5,9.3,-0.02,-2
DNP,23.5,23.1,-0.02,-2
DHD,26.5,26.0,-0.02,-2
CNT,12.5,12.2,-0.02,-2
CNC,28.8,28.3,-0.02,-2
CKG,22.55,22.1,-0.02,-2
CIA,12.0,11.8,-0.02,-2
CDN,27.8,27.2,-0.02,-2
CC1,11.0,10.8,-0.02,-2
BVL,10.0,9.8,-0.02,-2
BRC,10.0,9.81,-0.02,-2
BKC,6.6,6.5,-0.02,-2
BCF,38.0,37.1,-0.02,-2
BCE,5.65,5.54,-0.02,-2
APF,75.2,73.8,-0.02,-2
YBC,6.1,5.9,-0.03,-3
VTJ,2.9,2.8,-0.03,-3
VBC,19.1,18.5,-0.03,-3
TLT,12.4,12.0,-0.03,-3
STP,6.4,6.2,-0.03,-3
SMT,7.8,7.6,-0.03,-3
SJD,15.3,14.85,-0.03,-3
SHN,7.8,7.6,-0.03,-3
SGR,16.2,15.75,-0.03,-3
SDT,3.2,3.1,-0.03,-3
PRT,10.5,10.2,-0.03,-3
PPT,17.9,17.4,-0.03,-3
PGT,3.1,3.0,-0.03,-3
NCS,20.5,19.8,-0.03,-3
NBW,29.8,29.0,-0.03,-3
MTG,8.0,7.8,-0.03,-3
IDP,240.0,233.1,-0.03,-3
HWS,11.5,11.1,-0.03,-3
HSL,5.5,5.36,-0.03,-3
FDC,19.0,18.5,-0.03,-3
EVF,7.57,7.34,-0.03,-3
DGW,34.0,33.1,-0.03,-3
DAT,11.2,10.9,-0.03,-3
DAH,4.4,4.26,-0.03,-3
CRC,4.87,4.73,-0.03,-3
CQT,12.0,11.7,-0.03,-3
APC,12.8,12.4,-0.03,-3
ACL,11.9,11.6,-0.03,-3
AAV,3.9,3.8,-0.03,-3
VTZ,8.4,8.1,-0.04,-4
VSN,24.4,23.5,-0.04,-4
VCR,22.5,21.7,-0.04,-4
VCA,10.0,9.61,-0.04,-4
TVT,23.0,22.1,-0.04,-4
SJE,27.2,26.1,-0.04,-4
SFG,8.29,7.99,-0.04,-4
SDD,2.4,2.3,-0.04,-4
RDP,6.4,6.17,-0.04,-4
QBS,1.71,1.65,-0.04,-4
PSI,5.5,5.3,-0.04,-4
PGS,26.6,25.5,-0.04,-4
MSN,81.5,78.0,-0.04,-4
MKP,28.2,27.0,-0.04,-4
LMI,8.3,8.0,-0.04,-4
HRT,4.6,4.4,-0.04,-4
HND,14.2,13.7,-0.04,-4
HDA,4.8,4.6,-0.04,-4
HAS,7.63,7.35,-0.04,-4
HAN,9.4,9.0,-0.04,-4
DVG,2.7,2.6,-0.04,-4
DRL,66.9,64.2,-0.04,-4
DC2,4.7,4.5,-0.04,-4
BVN,16.0,15.3,-0.04,-4
VDP,38.8,37.0,-0.05,-5
TPC,6.85,6.52,-0.05,-5
TDP,32.45,30.8,-0.05,-5
SRC,22.85,21.65,-0.05,-5
SDA,5.7,5.4,-0.05,-5
RTB,19.8,18.9,-0.05,-5
PGI,27.5,26.0,-0.05,-5
NAV,18.75,17.9,-0.05,-5
MVC,6.2,5.9,-0.05,-5
MSR,10.6,10.1,-0.05,-5
MHL,4.2,4.0,-0.05,-5
LEC,5.5,5.2,-0.05,-5
DWS,10.5,10.0,-0.05,-5
DBT,11.3,10.75,-0.05,-5
CMF,188.9,179.0,-0.05,-5
BTN,3.9,3.7,-0.05,-5
BCP,11.4,10.8,-0.05,-5
BBT,9.5,9.0,-0.05,-5
AG1,6.3,6.0,-0.05,-5
VGR,36.9,34.8,-0.06,-6
SDN,46.6,43.6,-0.06,-6
LQN,3.5,3.3,-0.06,-6
KKC,4.8,4.5,-0.06,-6
HOM,5.0,4.7,-0.06,-6
HMH,11.7,11.0,-0.06,-6
HAT,24.7,23.1,-0.06,-6
GCF,15.5,14.6,-0.06,-6
FID,1.6,1.5,-0.06,-6
DTL,29.5,27.7,-0.06,-6
CPC,15.4,14.5,-0.06,-6
CKV,10.8,10.2,-0.06,-6
CDR,6.5,6.1,-0.06,-6
BIG,5.3,5.0,-0.06,-6
VTH,7.0,6.5,-0.07,-7
VDN,14.4,13.4,-0.07,-7
TIE,2.9,2.7,-0.07,-7
SC5,24.1,22.35,-0.07,-7
PCT,6.9,6.4,-0.07,-7
PCH,5.5,5.1,-0.07,-7
MCO,3.0,2.8,-0.07,-7
HEM,18.3,17.1,-0.07,-7
GSM,15.1,14.0,-0.07,-7
FTM,1.4,1.3,-0.07,-7
E12,7.0,6.5,-0.07,-7
COM,30.3,28.05,-0.07,-7
CMS,5.5,5.1,-0.07,-7
BSH,19.0,17.6,-0.07,-7
BOT,2.7,2.5,-0.07,-7
BAX,64.1,59.5,-0.07,-7
VC9,4.8,4.4,-0.08,-8
V12,11.8,10.8,-0.08,-8
TKU,13.2,12.2,-0.08,-8
SDV,32.5,30.0,-0.08,-8
NFC,13.9,12.8,-0.08,-8
MED,24.0,22.0,-0.08,-8
MDF,10.5,9.7,-0.08,-8
LLM,8.9,8.2,-0.08,-8
HHG,1.2,1.1,-0.08,-8
BTV,9.3,8.6,-0.08,-8
VNA,25.8,23.6,-0.09,-9
ST8,22.35,20.3,-0.09,-9
SD7,4.4,4.0,-0.09,-9
RGC,9.5,8.6,-0.09,-9
PPC,15.05,13.75,-0.09,-9
ONE,5.5,5.0,-0.09,-9
NDC,132.0,120.1,-0.09,-9
IST,29.6,27.0,-0.09,-9
HHC,101.0,92.0,-0.09,-9
HAP,4.5,4.11,-0.09,-9
DNE,9.7,8.8,-0.09,-9
PCE,25.5,23.0,-0.1,-10
ILA,3.0,2.7,-0.1,-10
CEN,3.9,3.5,-0.1,-10
AIC,11.3,10.2,-0.1,-10
XMP,18.9,16.9,-0.11,-11
THI,28.0,25.0,-0.11,-11
PEN,9.0,8.0,-0.11,-11
CT6,5.5,4.9,-0.11,-11
ADP,21.0,18.7,-0.11,-11
VPD,28.7,25.2,-0.12,-12
TOW,16.9,14.9,-0.12,-12
TIN,13.8,12.2,-0.12,-12
SSC,32.85,28.8,-0.12,-12
PTN,4.0,3.5,-0.12,-12
CMM,8.1,7.1,-0.12,-12
HPW,17.9,15.5,-0.13,-13
HAF,17.9,15.5,-0.13,-13
BTH,10.6,9.2,-0.13,-13
BTD,26.4,23.0,-0.13,-13
SEP,19.8,17.0,-0.14,-14
SBR,7.9,6.8,-0.14,-14
PND,8.5,7.3,-0.14,-14
NBT,13.7,11.8,-0.14,-14
LAW,16.6,14.3,-0.14,-14
TV1,12.5,10.6,-0.15,-15
TLP,7.4,6.3,-0.15,-15
LWS,9.5,8.1,-0.15,-15
BVB,11.9,10.07,-0.15,-15
DNA,19.5,16.3,-0.16,-16
BRS,27.9,23.3,-0.16,-16
DAS,11.8,9.8,-0.17,-17
CFV,28.4,23.6,-0.17,-17
HAC,7.2,5.9,-0.18,-18
CCM,51.0,41.65,-0.18,-18
LAF,13.9,11.2,-0.19,-19
DOP,12.9,10.5,-0.19,-19
DNH,43.4,35.1,-0.19,-19
LMH,4.0,3.2,-0.2,-20
NAU,5.5,4.2,-0.24,-24
SD2,6.6,4.8,-0.27,-27
PRC,68.8,33.49,-0.51,-51
YTC,60.0,0.0,-1.0,-100
X20,7.8,0.0,-1.0,-100
VXB,12.3,0.0,-1.0,-100
VVS,18.5,0.0,-1.0,-100
VTR,25.7,0.0,-1.0,-100
VTG,17.5,0.0,-1.0,-100
VTE,8.6,0.0,-1.0,-100
VST,2.7,0.0,-1.0,-100
VPC,4.9,0.0,-1.0,-100
VNI,8.5,0.0,-1.0,-100
VMT,35.5,0.0,-1.0,-100
VMC,8.5,0.0,-1.0,-100
VLF,1.1,0.0,-1.0,-100
VHF,10.0,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VC1,7.7,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
USD,13.1,0.0,-1.0,-100
TTP,24.1,0.0,-1.0,-100
TTL,9.6,0.0,-1.0,-100
TSJ,40.0,0.0,-1.0,-100
TSG,13.8,0.0,-1.0,-100
TPP,9.5,0.0,-1.0,-100
TOT,15.2,0.0,-1.0,-100
TOP,1.2,0.0,-1.0,-100
TNW,9.0,0.0,-1.0,-100
TNS,2.2,0.0,-1.0,-100
TNB,12.5,0.0,-1.0,-100
TMX,10.5,0.0,-1.0,-100
THW,8.1,0.0,-1.0,-100
TGP,5.1,0.0,-1.0,-100
TFC,6.0,0.0,-1.0,-100
TEL,4.4,0.0,-1.0,-100
TDS,14.1,0.0,-1.0,-100
SVG,4.6,0.0,-1.0,-100
STW,5.6,0.0,-1.0,-100
STT,1.9,0.0,-1.0,-100
STL,1.8,0.0,-1.0,-100
SSN,1.9,0.0,-1.0,-100
SSM,7.5,0.0,-1.0,-100
SSG,9.8,0.0,-1.0,-100
SQC,8.7,0.0,-1.0,-100
SPV,15.0,0.0,-1.0,-100
SPB,22.9,0.0,-1.0,-100
SJC,4.6,0.0,-1.0,-100
SIG,6.5,0.0,-1.0,-100
SHG,2.2,0.0,-1.0,-100
SDY,3.6,0.0,-1.0,-100
SDX,1.1,0.0,-1.0,-100
SDP,1.4,0.0,-1.0,-100
SD8,1.1,0.0,-1.0,-100
SCC,2.8,0.0,-1.0,-100
SBM,30.3,0.0,-1.0,-100
SAC,8.2,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S27,0.8,0.0,-1.0,-100
S12,5.4,0.0,-1.0,-100
RCD,1.9,0.0,-1.0,-100
QTC,13.5,0.0,-1.0,-100
QSP,20.0,0.0,-1.0,-100
QNT,9.0,0.0,-1.0,-100
PXM,0.7,0.0,-1.0,-100
PXA,1.2,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVX,2.4,0.0,-1.0,-100
PVV,4.2,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,1.2,0.0,-1.0,-100
PVE,3.0,0.0,-1.0,-100
PVA,1.2,0.0,-1.0,-100
PTT,11.5,0.0,-1.0,-100
PTD,18.9,0.0,-1.0,-100
PSL,14.2,0.0,-1.0,-100
PSG,0.7,0.0,-1.0,-100
PSC,13.0,0.0,-1.0,-100
PPI,0.5,0.0,-1.0,-100
PMW,29.3,0.0,-1.0,-100
PMT,6.9,0.0,-1.0,-100
PLO,2.5,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PIC,15.7,0.0,-1.0,-100
PHS,13.2,0.0,-1.0,-100
PHH,5.1,0.0,-1.0,-100
PCN,7.4,0.0,-1.0,-100
ONW,4.4,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NST,5.6,0.0,-1.0,-100
NSG,14.2,0.0,-1.0,-100
NS2,7.2,0.0,-1.0,-100
NQB,14.0,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NJC,14.6,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
NBP,13.8,0.0,-1.0,-100
MTP,12.4,0.0,-1.0,-100
MPT,0.7,0.0,-1.0,-100
MND,9.3,0.0,-1.0,-100
MAS,33.0,0.0,-1.0,-100
LTC,1.0,0.0,-1.0,-100
LMC,6.4,0.0,-1.0,-100
LM8,10.0,0.0,-1.0,-100
LCW,14.0,0.0,-1.0,-100
L63,5.9,0.0,-1.0,-100
L62,3.7,0.0,-1.0,-100
L44,0.6,0.0,-1.0,-100
L43,4.9,0.0,-1.0,-100
L35,2.8,0.0,-1.0,-100
KTT,4.7,0.0,-1.0,-100
KSH,0.6,0.0,-1.0,-100
KIP,8.5,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
KCE,9.5,0.0,-1.0,-100
JOS,1.2,0.0,-1.0,-100
ISG,6.6,0.0,-1.0,-100
ICC,25.0,0.0,-1.0,-100
HUG,40.0,0.0,-1.0,-100
HTT,1.1,0.0,-1.0,-100
HSM,7.1,0.0,-1.0,-100
HSI,1.1,0.0,-1.0,-100
HPD,21.6,0.0,-1.0,-100
HNF,17.5,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HKB,0.6,0.0,-1.0,-100
HJS,34.9,0.0,-1.0,-100
HIG,7.1,0.0,-1.0,-100
HGW,9.0,0.0,-1.0,-100
HGM,48.5,0.0,-1.0,-100
HFC,8.0,0.0,-1.0,-100
HDO,0.6,0.0,-1.0,-100
HCC,10.1,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTD,14.0,0.0,-1.0,-100
GND,25.5,0.0,-1.0,-100
GGG,4.1,0.0,-1.0,-100
GCB,18.8,0.0,-1.0,-100
G20,0.7,0.0,-1.0,-100
FRC,35.0,0.0,-1.0,-100
EFI,2.2,0.0,-1.0,-100
EBS,10.1,0.0,-1.0,-100
DTT,12.45,0.0,-1.0,-100
DTK,9.5,0.0,-1.0,-100
DSD,24.7,0.0,-1.0,-100
DRG,7.5,0.0,-1.0,-100
DPS,0.5,0.0,-1.0,-100
DPC,13.6,0.0,-1.0,-100
DNL,23.6,0.0,-1.0,-100
DMN,5.5,0.0,-1.0,-100
DIC,1.3,0.0,-1.0,-100
DHB,8.0,0.0,-1.0,-100
DDM,2.8,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.6,0.0,-1.0,-100
DBM,36.9,0.0,-1.0,-100
CYC,2.3,0.0,-1.0,-100
CVT,38.95,0.0,-1.0,-100
CTW,22.6,0.0,-1.0,-100
CTT,14.0,0.0,-1.0,-100
CTB,18.5,0.0,-1.0,-100
CT3,5.6,0.0,-1.0,-100
CPI,3.0,0.0,-1.0,-100
CPA,8.7,0.0,-1.0,-100
CNN,35.4,0.0,-1.0,-100
CMW,7.6,0.0,-1.0,-100
CMN,55.8,0.0,-1.0,-100
CMI,3.1,0.0,-1.0,-100
CLM,72.6,0.0,-1.0,-100
CLG,0.8,0.0,-1.0,-100
CKD,26.0,0.0,-1.0,-100
CHS,9.0,0.0,-1.0,-100
CDO,0.9,0.0,-1.0,-100
CCT,9.8,0.0,-1.0,-100
CAT,20.0,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BTW,27.0,0.0,-1.0,-100
BT6,3.0,0.0,-1.0,-100
BT1,15.0,0.0,-1.0,-100
BLW,11.0,0.0,-1.0,-100
BLN,8.1,0.0,-1.0,-100
BIO,20.7,0.0,-1.0,-100
BHT,12.8,0.0,-1.0,-100
BDW,17.9,0.0,-1.0,-100
BBC,58.9,0.0,-1.0,-100
B82,0.5,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATG,2.4,0.0,-1.0,-100
ATB,0.7,0.0,-1.0,-100
ATA,0.8,0.0,-1.0,-100
APT,2.5,0.0,-1.0,-100
AMC,25.3,0.0,-1.0,-100
AGF,2.7,0.0,-1.0,-100
ACS,7.5,0.0,-1.0,-100
ACM,0.6,0.0,-1.0,-100
ACE,36.0,0.0,-1.0,-100
ABC,11.8,0.0,-1.0,-100
