symbol,first,last,change,change_percentage
ISH,13.97,13.97,0.0,0
IME,11.3,11.3,0.0,0
ICC,30.42,30.42,0.0,0
HUB,14.36,14.33,-0.0,0
HPD,13.43,13.43,0.0,0
HOM,3.1,3.1,0.0,0
HKB,0.8,0.8,0.0,0
HFB,5.72,5.72,0.0,0
HDW,10.34,10.34,0.0,0
HDO,0.3,0.3,0.0,0
HDM,8.9,8.9,0.0,0
HD2,4.71,4.69,-0.0,0
HBS,2.1,2.1,0.0,0
GTT,0.3,0.3,0.0,0
GMC,12.04,12.04,0.0,0
G20,0.2,0.2,0.0,0
FID,1.0,1.0,0.0,0
EIB,14.33,14.33,0.0,0
ECI,12.64,12.64,0.0,0
DVC,9.63,9.63,0.0,0
DTB,6.34,6.34,0.0,0
DSP,9.2,9.2,0.0,0
DPM,13.07,13.07,0.0,0
DPC,13.7,13.7,0.0,0
DNP,18.0,18.0,0.0,0
DLG,1.31,1.31,0.0,0
DIC,1.0,1.0,0.0,0
DHN,9.04,9.04,0.0,0
DHG,96.7,96.33,-0.0,0
DDG,17.47,17.54,0.0,0
DCS,0.5,0.5,0.0,0
DCL,18.95,19.0,0.0,0
CYC,0.8,0.8,0.0,0
CTN,0.4,0.4,0.0,0
CTC,3.8,3.8,0.0,0
CTB,25.04,24.95,-0.0,0
CMI,1.1,1.1,0.0,0
CKA,16.26,16.26,0.0,0
CHP,16.03,16.03,0.0,0
CET,2.4,2.4,0.0,0
BTW,23.63,23.63,0.0,0
BTP,11.8,11.8,0.0,0
BSA,11.36,11.32,-0.0,0
BRS,12.52,12.52,0.0,0
BMJ,11.55,11.55,0.0,0
BLF,3.5,3.5,0.0,0
BHP,5.45,5.45,0.0,0
BEL,9.64,9.64,0.0,0
ATB,0.7,0.7,0.0,0
ATA,0.3,0.3,0.0,0
ASA,1.2,1.2,0.0,0
APT,3.2,3.2,0.0,0
API,4.29,4.29,0.0,0
APF,24.08,24.15,0.0,0
AMC,13.87,13.87,0.0,0
ADP,12.46,12.46,0.0,0
ACM,0.8,0.8,0.0,0
VSH,17.34,17.25,-0.01,-1
VPI,27.0,26.83,-0.01,-1
VIH,9.83,9.75,-0.01,-1
VHL,21.39,21.22,-0.01,-1
VCM,15.0,14.82,-0.01,-1
VC3,11.29,11.23,-0.01,-1
VBB,10.18,10.09,-0.01,-1
TTA,13.07,12.95,-0.01,-1
TMX,13.13,13.05,-0.01,-1
TGG,1.03,1.02,-0.01,-1
SMA,7.94,7.85,-0.01,-1
SGB,13.0,12.9,-0.01,-1
SED,13.77,13.68,-0.01,-1
QHW,14.48,14.3,-0.01,-1
QBS,2.1,2.07,-0.01,-1
PMS,11.65,11.57,-0.01,-1
PJT,8.42,8.3,-0.01,-1
PGN,6.97,6.91,-0.01,-1
INC,8.23,8.14,-0.01,-1
HU1,7.07,7.01,-0.01,-1
HTI,9.37,9.29,-0.01,-1
HQC,1.63,1.62,-0.01,-1
HPX,24.44,24.14,-0.01,-1
GKM,11.23,11.1,-0.01,-1
GIC,16.68,16.5,-0.01,-1
FCM,5.01,4.97,-0.01,-1
EVE,9.42,9.33,-0.01,-1
DPR,39.79,39.35,-0.01,-1
DHT,50.79,50.13,-0.01,-1
DCF,11.1,11.0,-0.01,-1
CTF,15.14,14.96,-0.01,-1
CDP,8.73,8.64,-0.01,-1
CDN,22.89,22.71,-0.01,-1
BHK,9.78,9.69,-0.01,-1
ASG,30.16,29.75,-0.01,-1
YEG,44.8,44.1,-0.02,-2
VTD,8.5,8.35,-0.02,-2
VNE,4.96,4.85,-0.02,-2
VIC,94.67,92.36,-0.02,-2
VHD,5.7,5.6,-0.02,-2
VET,48.46,47.63,-0.02,-2
VEC,9.4,9.2,-0.02,-2
VC2,8.67,8.52,-0.02,-2
TTD,49.63,48.71,-0.02,-2
TNA,11.65,11.4,-0.02,-2
TMC,14.91,14.65,-0.02,-2
THI,25.24,24.79,-0.02,-2
TDT,8.43,8.29,-0.02,-2
TCR,3.3,3.23,-0.02,-2
TC6,4.23,4.14,-0.02,-2
SJ1,18.87,18.42,-0.02,-2
SDK,21.22,20.8,-0.02,-2
S99,15.65,15.28,-0.02,-2
S4A,23.05,22.66,-0.02,-2
PTP,9.68,9.5,-0.02,-2
PSL,22.11,21.69,-0.02,-2
NNG,9.8,9.6,-0.02,-2
NHH,38.89,38.24,-0.02,-2
MNB,28.44,27.98,-0.02,-2
MKP,36.64,35.77,-0.02,-2
LDP,12.2,12.0,-0.02,-2
KHA,23.5,23.0,-0.02,-2
HTE,5.1,5.0,-0.02,-2
HSA,30.0,29.3,-0.02,-2
HID,2.44,2.38,-0.02,-2
HCD,2.16,2.12,-0.02,-2
HAS,7.43,7.28,-0.02,-2
H11,10.1,9.9,-0.02,-2
GTA,10.47,10.3,-0.02,-2
GLT,20.34,19.9,-0.02,-2
FOC,86.0,84.27,-0.02,-2
EBS,6.48,6.33,-0.02,-2
DSC,6.5,6.4,-0.02,-2
DP1,14.45,14.09,-0.02,-2
CSC,17.94,17.61,-0.02,-2
CNG,17.52,17.25,-0.02,-2
CMN,44.91,44.09,-0.02,-2
CAN,24.24,23.79,-0.02,-2
BTS,4.2,4.1,-0.02,-2
BSL,8.58,8.41,-0.02,-2
BHT,6.2,6.1,-0.02,-2
ABI,25.21,24.63,-0.02,-2
VNI,12.4,12.0,-0.03,-3
VKC,4.0,3.9,-0.03,-3
VCF,203.0,196.6,-0.03,-3
SVI,77.66,75.67,-0.03,-3
SPM,12.07,11.65,-0.03,-3
SJF,2.1,2.04,-0.03,-3
SD7,3.0,2.9,-0.03,-3
PTV,3.7,3.6,-0.03,-3
PSI,4.0,3.9,-0.03,-3
PND,3.2,3.1,-0.03,-3
PMJ,16.01,15.51,-0.03,-3
PGT,3.2,3.1,-0.03,-3
OGC,7.62,7.38,-0.03,-3
NVL,34.66,33.72,-0.03,-3
NBP,9.43,9.18,-0.03,-3
NAG,3.15,3.07,-0.03,-3
MSN,68.38,66.36,-0.03,-3
MQN,29.66,28.79,-0.03,-3
MHL,3.5,3.4,-0.03,-3
MDG,9.74,9.46,-0.03,-3
LAF,9.61,9.3,-0.03,-3
KPF,9.19,8.96,-0.03,-3
HAG,4.65,4.52,-0.03,-3
DTI,10.1,9.8,-0.03,-3
DS3,3.63,3.53,-0.03,-3
DBD,29.6,28.66,-0.03,-3
DAD,13.16,12.75,-0.03,-3
CTX,6.9,6.7,-0.03,-3
C92,3.7,3.6,-0.03,-3
C21,14.54,14.16,-0.03,-3
BCF,25.18,24.52,-0.03,-3
VTR,35.8,34.4,-0.04,-4
VSI,13.67,13.17,-0.04,-4
VCC,8.89,8.55,-0.04,-4
V21,4.6,4.4,-0.04,-4
TNI,3.02,2.9,-0.04,-4
RCD,6.7,6.4,-0.04,-4
PXT,1.45,1.39,-0.04,-4
PFL,2.3,2.2,-0.04,-4
NDX,8.05,7.71,-0.04,-4
MDC,6.4,6.13,-0.04,-4
HVG,4.7,4.5,-0.04,-4
HU6,5.35,5.15,-0.04,-4
HNA,11.5,11.0,-0.04,-4
HKT,7.3,7.0,-0.04,-4
HJS,28.18,27.08,-0.04,-4
GSM,8.8,8.41,-0.04,-4
GHC,20.68,19.82,-0.04,-4
DC1,7.46,7.15,-0.04,-4
CHS,8.46,8.09,-0.04,-4
AGP,11.39,10.93,-0.04,-4
AGM,12.6,12.05,-0.04,-4
VIW,7.4,7.0,-0.05,-5
VC7,3.32,3.16,-0.05,-5
TTF,6.07,5.79,-0.05,-5
TCO,10.77,10.25,-0.05,-5
SVC,36.66,34.91,-0.05,-5
PSH,17.0,16.16,-0.05,-5
PMT,3.89,3.71,-0.05,-5
PCT,5.0,4.75,-0.05,-5
MGG,40.65,38.69,-0.05,-5
LCS,2.0,1.9,-0.05,-5
KLF,1.9,1.8,-0.05,-5
HPT,8.24,7.83,-0.05,-5
HAR,4.29,4.07,-0.05,-5
GCB,11.0,10.5,-0.05,-5
EPH,6.62,6.28,-0.05,-5
DXV,3.7,3.5,-0.05,-5
DWS,9.12,8.66,-0.05,-5
DQC,15.42,14.65,-0.05,-5
DNM,35.58,33.83,-0.05,-5
BST,12.89,12.19,-0.05,-5
ALV,1.9,1.8,-0.05,-5
VSG,1.7,1.6,-0.06,-6
VSF,8.5,8.0,-0.06,-6
VNL,14.19,13.34,-0.06,-6
VEF,91.9,86.0,-0.06,-6
VC9,5.0,4.7,-0.06,-6
VAV,21.24,20.05,-0.06,-6
TR1,14.83,13.97,-0.06,-6
STC,12.27,11.53,-0.06,-6
SHN,8.0,7.5,-0.06,-6
SHE,12.2,11.41,-0.06,-6
SDA,4.8,4.5,-0.06,-6
SCD,26.0,24.5,-0.06,-6
PVE,1.7,1.6,-0.06,-6
NVB,7.11,6.71,-0.06,-6
NBB,22.75,21.46,-0.06,-6
MPT,1.8,1.7,-0.06,-6
MCF,7.56,7.13,-0.06,-6
LIG,4.67,4.38,-0.06,-6
LCM,0.7,0.66,-0.06,-6
KOS,23.48,22.17,-0.06,-6
HEJ,22.98,21.66,-0.06,-6
GMX,13.87,13.01,-0.06,-6
FLC,4.47,4.22,-0.06,-6
DSG,4.9,4.6,-0.06,-6
DCM,11.48,10.76,-0.06,-6
AMD,2.84,2.67,-0.06,-6
ALT,10.8,10.15,-0.06,-6
VTE,4.11,3.83,-0.07,-7
VQC,14.31,13.26,-0.07,-7
VMS,5.75,5.33,-0.07,-7
TTT,32.35,30.22,-0.07,-7
TRC,33.39,31.14,-0.07,-7
STH,15.0,14.0,-0.07,-7
SGH,39.6,36.8,-0.07,-7
PVR,1.4,1.3,-0.07,-7
MRF,25.19,23.43,-0.07,-7
LKW,23.78,22.21,-0.07,-7
L10,12.32,11.45,-0.07,-7
ILA,2.66,2.48,-0.07,-7
ICG,6.23,5.78,-0.07,-7
HVX,3.32,3.1,-0.07,-7
HCC,10.27,9.5,-0.07,-7
DTP,26.28,24.38,-0.07,-7
DTL,6.52,6.04,-0.07,-7
CNC,19.63,18.35,-0.07,-7
VSE,5.93,5.47,-0.08,-8
VIF,16.4,15.04,-0.08,-8
TST,11.6,10.7,-0.08,-8
TKU,10.9,10.01,-0.08,-8
PCE,8.27,7.6,-0.08,-8
NDT,4.24,3.9,-0.08,-8
NAB,10.34,9.51,-0.08,-8
MAC,6.5,6.0,-0.08,-8
L43,2.6,2.4,-0.08,-8
KVC,1.2,1.1,-0.08,-8
HAI,2.96,2.71,-0.08,-8
HAC,4.39,4.05,-0.08,-8
CCR,11.57,10.68,-0.08,-8
SVG,6.8,6.2,-0.09,-9
SSC,46.4,42.18,-0.09,-9
SAF,39.88,36.25,-0.09,-9
PTE,3.3,3.0,-0.09,-9
PCG,5.3,4.8,-0.09,-9
NHC,26.69,24.4,-0.09,-9
L18,8.19,7.48,-0.09,-9
KHS,12.64,11.45,-0.09,-9
DZM,3.5,3.2,-0.09,-9
DOP,8.45,7.69,-0.09,-9
DNE,9.31,8.48,-0.09,-9
DAH,4.25,3.88,-0.09,-9
CIG,1.85,1.68,-0.09,-9
CDC,16.45,14.89,-0.09,-9
VNT,59.51,53.79,-0.1,-10
VE8,9.0,8.1,-0.1,-10
TMB,15.56,13.99,-0.1,-10
TDW,23.31,20.87,-0.1,-10
SRA,10.27,9.2,-0.1,-10
PNG,13.0,11.7,-0.1,-10
PMP,8.07,7.29,-0.1,-10
PIA,25.2,22.67,-0.1,-10
MCO,2.0,1.8,-0.1,-10
MA1,23.88,21.55,-0.1,-10
L62,10.65,9.59,-0.1,-10
HCB,16.41,14.75,-0.1,-10
DST,2.9,2.6,-0.1,-10
DC2,7.95,7.15,-0.1,-10
DBT,11.66,10.51,-0.1,-10
DAT,24.3,21.82,-0.1,-10
CCI,12.72,11.41,-0.1,-10
BTN,3.0,2.7,-0.1,-10
BHA,9.66,8.69,-0.1,-10
TNB,11.83,10.52,-0.11,-11
SVT,10.36,9.23,-0.11,-11
SPD,8.0,7.1,-0.11,-11
PBC,14.82,13.24,-0.11,-11
LM7,3.6,3.2,-0.11,-11
HAF,15.9,14.2,-0.11,-11
CNN,18.19,16.14,-0.11,-11
BTD,20.17,17.98,-0.11,-11
ACS,13.5,12.0,-0.11,-11
VVN,4.1,3.6,-0.12,-12
VPA,2.6,2.3,-0.12,-12
VHE,4.2,3.7,-0.12,-12
TXM,4.9,4.3,-0.12,-12
TNT,1.95,1.72,-0.12,-12
SFN,18.55,16.25,-0.12,-12
PTT,4.1,3.6,-0.12,-12
MTV,14.16,12.43,-0.12,-12
IVS,6.5,5.7,-0.12,-12
HEP,10.08,8.85,-0.12,-12
E29,5.94,5.21,-0.12,-12
DRI,7.19,6.36,-0.12,-12
XLV,7.97,6.94,-0.13,-13
USD,10.33,8.97,-0.13,-13
PNP,15.29,13.36,-0.13,-13
NAV,19.26,16.69,-0.13,-13
HPH,3.8,3.3,-0.13,-13
CTW,10.55,9.17,-0.13,-13
CDO,0.8,0.7,-0.13,-13
USC,5.88,5.06,-0.14,-14
UDC,5.94,5.12,-0.14,-14
TVH,22.84,19.69,-0.14,-14
PNT,5.41,4.64,-0.14,-14
PJS,9.15,7.84,-0.14,-14
LEC,15.7,13.5,-0.14,-14
KTS,12.7,10.9,-0.14,-14
IFS,19.84,17.06,-0.14,-14
HU3,8.14,6.99,-0.14,-14
DCR,3.5,3.0,-0.14,-14
PTL,7.1,6.07,-0.15,-15
PEQ,36.71,31.2,-0.15,-15
MTL,10.0,8.5,-0.15,-15
MCP,30.5,25.89,-0.15,-15
DC4,11.25,9.52,-0.15,-15
CQT,2.6,2.2,-0.15,-15
TDG,2.27,1.9,-0.16,-16
NAF,21.9,18.45,-0.16,-16
BBT,21.5,18.0,-0.16,-16
SIV,41.23,34.14,-0.17,-17
PPI,0.6,0.5,-0.17,-17
HPB,16.18,13.49,-0.17,-17
DIH,14.3,11.92,-0.17,-17
BTH,8.1,6.7,-0.17,-17
BKC,6.4,5.3,-0.17,-17
RIC,5.35,4.4,-0.18,-18
PVX,1.7,1.4,-0.18,-18
PSE,7.48,6.15,-0.18,-18
LAS,8.13,6.7,-0.18,-18
EIN,5.5,4.5,-0.18,-18
CMC,6.2,5.1,-0.18,-18
L61,14.0,11.3,-0.19,-19
NHP,0.5,0.4,-0.2,-20
PVH,1.4,1.1,-0.21,-21
ITS,5.18,4.09,-0.21,-21
MTA,8.9,6.9,-0.22,-22
KSH,0.9,0.7,-0.22,-22
HTT,0.9,0.7,-0.22,-22
HD6,13.53,10.55,-0.22,-22
CCM,58.04,45.4,-0.22,-22
MVB,13.5,10.38,-0.23,-23
GDW,24.57,18.99,-0.23,-23
HRT,4.1,3.1,-0.24,-24
SDC,10.34,7.75,-0.25,-25
PVA,0.4,0.3,-0.25,-25
DCT,0.8,0.6,-0.25,-25
VE3,7.4,5.5,-0.26,-26
MTG,3.9,2.9,-0.26,-26
VDN,14.18,10.31,-0.27,-27
MVC,10.03,7.35,-0.27,-27
HOT,35.4,25.55,-0.28,-28
SPB,11.9,8.43,-0.29,-29
NDF,0.7,0.5,-0.29,-29
MIC,6.5,4.6,-0.29,-29
CC4,9.59,6.81,-0.29,-29
TLD,7.39,5.17,-0.3,-30
STL,2.3,1.6,-0.3,-30
TGP,5.1,3.5,-0.31,-31
IHK,19.07,12.91,-0.32,-32
NDC,52.5,34.87,-0.34,-34
KCB,2.9,1.9,-0.34,-34
DFC,26.64,16.54,-0.38,-38
LMC,14.7,7.9,-0.46,-46
POB,31.65,14.68,-0.54,-54
AVF,0.5,0.2,-0.6,-60
X26,16.24,0.0,-1.0,-100
VXT,8.17,0.0,-1.0,-100
VXP,18.54,0.0,-1.0,-100
VIE,5.9,0.0,-1.0,-100
VDT,19.41,0.0,-1.0,-100
VDL,25.8,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TVP,11.66,0.0,-1.0,-100
TUG,13.75,0.0,-1.0,-100
TSB,7.2,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TOW,13.46,0.0,-1.0,-100
TH1,10.8,0.0,-1.0,-100
TDF,13.89,0.0,-1.0,-100
SP2,11.4,0.0,-1.0,-100
SDX,3.6,0.0,-1.0,-100
SAP,18.5,0.0,-1.0,-100
S27,5.4,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RGC,4.2,0.0,-1.0,-100
RCC,11.35,0.0,-1.0,-100
QST,9.52,0.0,-1.0,-100
QNU,7.66,0.0,-1.0,-100
QCC,8.14,0.0,-1.0,-100
PWS,10.99,0.0,-1.0,-100
PTC,5.11,0.0,-1.0,-100
PPE,5.2,0.0,-1.0,-100
PHS,8.9,0.0,-1.0,-100
PHH,9.2,0.0,-1.0,-100
PEN,3.83,0.0,-1.0,-100
PCN,2.0,0.0,-1.0,-100
NTT,5.5,0.0,-1.0,-100
NSS,2.98,0.0,-1.0,-100
NSL,6.73,0.0,-1.0,-100
NSG,10.5,0.0,-1.0,-100
NLS,5.25,0.0,-1.0,-100
NBT,11.11,0.0,-1.0,-100
LO5,1.8,0.0,-1.0,-100
LMI,8.22,0.0,-1.0,-100
LM3,0.9,0.0,-1.0,-100
LG9,4.0,0.0,-1.0,-100
KTT,3.6,0.0,-1.0,-100
KST,7.5,0.0,-1.0,-100
KGM,6.59,0.0,-1.0,-100
KCE,6.34,0.0,-1.0,-100
HSM,9.27,0.0,-1.0,-100
HPW,9.68,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HHC,96.3,0.0,-1.0,-100
HFC,6.7,0.0,-1.0,-100
HES,10.6,0.0,-1.0,-100
HAM,12.53,0.0,-1.0,-100
GLW,4.1,0.0,-1.0,-100
FRM,17.0,0.0,-1.0,-100
FRC,16.04,0.0,-1.0,-100
EME,44.23,0.0,-1.0,-100
EMC,20.15,0.0,-1.0,-100
E12,10.0,0.0,-1.0,-100
DTV,33.24,0.0,-1.0,-100
DTT,11.38,0.0,-1.0,-100
DTG,8.24,0.0,-1.0,-100
DSV,6.74,0.0,-1.0,-100
DPP,13.71,0.0,-1.0,-100
DP2,4.8,0.0,-1.0,-100
DND,33.19,0.0,-1.0,-100
DAC,2.3,0.0,-1.0,-100
CX8,8.43,0.0,-1.0,-100
CSI,14.0,0.0,-1.0,-100
CLW,23.63,0.0,-1.0,-100
CID,5.0,0.0,-1.0,-100
CH5,5.57,0.0,-1.0,-100
CGV,4.4,0.0,-1.0,-100
CEG,10.31,0.0,-1.0,-100
CBS,6.78,0.0,-1.0,-100
C12,2.9,0.0,-1.0,-100
BTV,10.6,0.0,-1.0,-100
BTU,5.56,0.0,-1.0,-100
BSG,6.8,0.0,-1.0,-100
BDW,7.38,0.0,-1.0,-100
BCP,9.8,0.0,-1.0,-100
BBS,8.88,0.0,-1.0,-100
BBH,14.47,0.0,-1.0,-100
ABR,28.0,0.0,-1.0,-100
