symbol,first,last,change,change_percentage
FCN,8.0,7.5,-0.06,-6
EIN,3.4,3.2,-0.06,-6
DTL,11.75,11.05,-0.06,-6
ADS,5.61,5.29,-0.06,-6
TDW,21.76,20.25,-0.07,-7
TDP,13.95,12.96,-0.07,-7
TCT,23.03,21.46,-0.07,-7
SSC,42.78,39.92,-0.07,-7
SII,17.6,16.4,-0.07,-7
SGT,3.95,3.68,-0.07,-7
HEC,37.04,34.48,-0.07,-7
HBC,7.66,7.13,-0.07,-7
GEG,13.09,12.17,-0.07,-7
EVE,7.83,7.29,-0.07,-7
EMC,10.5,9.77,-0.07,-7
DLG,1.33,1.24,-0.07,-7
DGC,11.9,11.02,-0.07,-7
BBM,8.71,8.1,-0.07,-7
VMC,7.51,6.93,-0.08,-8
TNI,3.06,2.82,-0.08,-8
HD2,3.98,3.66,-0.08,-8
HAI,2.39,2.21,-0.08,-8
CMV,8.83,8.16,-0.08,-8
ABR,25.0,23.0,-0.08,-8
VMS,4.6,4.19,-0.09,-9
VC7,3.62,3.31,-0.09,-9
SRT,3.3,3.0,-0.09,-9
SCR,4.66,4.26,-0.09,-9
NBW,17.72,16.2,-0.09,-9
HWS,10.01,9.14,-0.09,-9
HU3,6.68,6.08,-0.09,-9
HQC,1.52,1.39,-0.09,-9
VTL,25.2,22.7,-0.1,-10
VDS,3.78,3.42,-0.1,-10
TS4,2.86,2.58,-0.1,-10
TPC,6.27,5.62,-0.1,-10
THP,8.85,7.96,-0.1,-10
PPP,12.86,11.54,-0.1,-10
MAS,30.5,27.5,-0.1,-10
HUG,24.1,21.75,-0.1,-10
DNC,33.95,30.65,-0.1,-10
CLM,15.37,13.87,-0.1,-10
API,3.94,3.54,-0.1,-10
AMD,2.49,2.25,-0.1,-10
VFS,7.14,6.36,-0.11,-11
TNC,22.77,20.21,-0.11,-11
TKC,2.57,2.29,-0.11,-11
ITA,4.02,3.59,-0.11,-11
CCM,41.34,36.91,-0.11,-11
CC4,5.47,4.87,-0.11,-11
VIN,11.47,10.12,-0.12,-12
TDT,7.21,6.34,-0.12,-12
TGG,1.03,0.9,-0.13,-13
SBD,8.28,7.24,-0.13,-13
FHS,20.87,18.26,-0.13,-13
EVG,2.78,2.41,-0.13,-13
DZM,3.2,2.8,-0.13,-13
DRH,4.81,4.18,-0.13,-13
DIC,1.19,1.03,-0.13,-13
CTI,11.06,9.66,-0.13,-13
TTG,5.1,4.4,-0.14,-14
SPB,13.14,11.24,-0.14,-14
QCC,9.59,8.23,-0.14,-14
BII,0.7,0.6,-0.14,-14
MRF,18.8,16.02,-0.15,-15
IST,11.91,10.12,-0.15,-15
HPT,9.65,8.24,-0.15,-15
HIG,6.79,5.8,-0.15,-15
DHN,11.2,9.49,-0.15,-15
CMS,3.4,2.9,-0.15,-15
TVC,5.91,4.96,-0.16,-16
SJF,1.82,1.52,-0.16,-16
TMX,11.48,9.58,-0.17,-17
SGR,13.75,11.43,-0.17,-17
HU6,5.02,4.19,-0.17,-17
HFC,10.1,8.4,-0.17,-17
PJC,19.48,16.03,-0.18,-18
MEC,1.7,1.4,-0.18,-18
ST8,7.58,6.11,-0.19,-19
DTG,10.92,8.89,-0.19,-19
PBT,5.74,4.6,-0.2,-20
DAH,7.32,5.86,-0.2,-20
SJM,1.9,1.5,-0.21,-21
X26,22.43,17.5,-0.22,-22
LKW,26.74,20.73,-0.22,-22
PMJ,13.34,9.92,-0.26,-26
EME,79.61,57.59,-0.28,-28
WTC,14.26,0.0,-1.0,-100
VTE,6.66,0.0,-1.0,-100
VSF,6.4,0.0,-1.0,-100
VSA,12.26,0.0,-1.0,-100
VPC,0.6,0.0,-1.0,-100
VMG,3.0,0.0,-1.0,-100
VLW,13.17,0.0,-1.0,-100
VLG,3.69,0.0,-1.0,-100
VHD,4.7,0.0,-1.0,-100
VGP,8.64,0.0,-1.0,-100
VE3,6.0,0.0,-1.0,-100
VDN,7.31,0.0,-1.0,-100
VCM,15.0,0.0,-1.0,-100
VCC,7.7,0.0,-1.0,-100
VC1,10.4,0.0,-1.0,-100
VBB,11.84,0.0,-1.0,-100
TVH,12.76,0.0,-1.0,-100
TV1,9.7,0.0,-1.0,-100
TTE,13.8,0.0,-1.0,-100
TTC,9.54,0.0,-1.0,-100
TST,9.86,0.0,-1.0,-100
TSJ,10.03,0.0,-1.0,-100
TPH,7.62,0.0,-1.0,-100
TOW,9.93,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNW,9.62,0.0,-1.0,-100
TNS,1.7,0.0,-1.0,-100
TJC,6.61,0.0,-1.0,-100
THU,7.97,0.0,-1.0,-100
THB,9.09,0.0,-1.0,-100
TDB,27.68,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TBD,58.42,0.0,-1.0,-100
STT,6.9,0.0,-1.0,-100
SPC,19.18,0.0,-1.0,-100
SP2,9.1,0.0,-1.0,-100
SMN,7.23,0.0,-1.0,-100
SJ1,19.51,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGC,56.77,0.0,-1.0,-100
SDV,16.09,0.0,-1.0,-100
SDG,12.69,0.0,-1.0,-100
SD8,0.2,0.0,-1.0,-100
SBM,20.63,0.0,-1.0,-100
SBL,13.5,0.0,-1.0,-100
SB1,7.79,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
RCL,16.52,0.0,-1.0,-100
RCD,6.6,0.0,-1.0,-100
QTC,11.9,0.0,-1.0,-100
QSP,13.76,0.0,-1.0,-100
QPH,17.04,0.0,-1.0,-100
QNC,3.3,0.0,-1.0,-100
QHW,12.19,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVX,1.0,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVH,0.7,0.0,-1.0,-100
PVE,1.3,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTX,0.2,0.0,-1.0,-100
PTP,9.68,0.0,-1.0,-100
PTE,1.2,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
POT,12.5,0.0,-1.0,-100
POB,8.39,0.0,-1.0,-100
PNG,9.4,0.0,-1.0,-100
PNC,9.69,0.0,-1.0,-100
PMP,7.35,0.0,-1.0,-100
PJS,4.67,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PHS,8.9,0.0,-1.0,-100
PHH,11.0,0.0,-1.0,-100
PEN,4.17,0.0,-1.0,-100
PCE,13.59,0.0,-1.0,-100
PCC,11.86,0.0,-1.0,-100
NTT,5.5,0.0,-1.0,-100
NTB,0.2,0.0,-1.0,-100
NSG,10.3,0.0,-1.0,-100
NQN,10.81,0.0,-1.0,-100
NDF,0.3,0.0,-1.0,-100
MTG,3.0,0.0,-1.0,-100
MNB,22.02,0.0,-1.0,-100
MDG,9.29,0.0,-1.0,-100
MCP,13.58,0.0,-1.0,-100
MCF,7.05,0.0,-1.0,-100
LO5,1.9,0.0,-1.0,-100
LMH,0.6,0.0,-1.0,-100
L43,2.3,0.0,-1.0,-100
L12,3.47,0.0,-1.0,-100
KTS,8.5,0.0,-1.0,-100
KTL,16.99,0.0,-1.0,-100
KTC,11.35,0.0,-1.0,-100
KST,7.6,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KSD,4.4,0.0,-1.0,-100
ILC,3.2,0.0,-1.0,-100
IHK,13.62,0.0,-1.0,-100
IFS,17.85,0.0,-1.0,-100
ICN,36.19,0.0,-1.0,-100
HVA,2.8,0.0,-1.0,-100
HTT,0.6,0.0,-1.0,-100
HSP,10.5,0.0,-1.0,-100
HSM,5.01,0.0,-1.0,-100
HSA,33.1,0.0,-1.0,-100
HPI,8.8,0.0,-1.0,-100
HPD,11.85,0.0,-1.0,-100
HNM,4.7,0.0,-1.0,-100
HMS,20.17,0.0,-1.0,-100
HMH,7.68,0.0,-1.0,-100
HLG,6.5,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKB,0.6,0.0,-1.0,-100
HFB,4.7,0.0,-1.0,-100
HEV,9.31,0.0,-1.0,-100
HDW,10.07,0.0,-1.0,-100
HDO,0.2,0.0,-1.0,-100
HC3,19.5,0.0,-1.0,-100
HC1,21.2,0.0,-1.0,-100
GTT,0.2,0.0,-1.0,-100
GTS,7.51,0.0,-1.0,-100
GTH,4.58,0.0,-1.0,-100
GTD,27.0,0.0,-1.0,-100
GGG,0.9,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
EFI,1.6,0.0,-1.0,-100
DSP,10.8,0.0,-1.0,-100
DP2,1.8,0.0,-1.0,-100
DOP,7.78,0.0,-1.0,-100
DNH,20.67,0.0,-1.0,-100
DIH,12.66,0.0,-1.0,-100
DHD,12.56,0.0,-1.0,-100
DDM,0.5,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DCR,1.7,0.0,-1.0,-100
DC2,5.16,0.0,-1.0,-100
DC1,7.27,0.0,-1.0,-100
CYC,0.7,0.0,-1.0,-100
CTC,5.3,0.0,-1.0,-100
CTA,0.5,0.0,-1.0,-100
CT3,8.2,0.0,-1.0,-100
CSI,14.8,0.0,-1.0,-100
CNT,3.9,0.0,-1.0,-100
CNC,14.84,0.0,-1.0,-100
CMN,40.42,0.0,-1.0,-100
CMD,7.92,0.0,-1.0,-100
CLW,22.56,0.0,-1.0,-100
CKD,12.92,0.0,-1.0,-100
CCR,10.32,0.0,-1.0,-100
CCI,11.89,0.0,-1.0,-100
CCA,5.97,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C92,3.6,0.0,-1.0,-100
BWA,4.38,0.0,-1.0,-100
BTW,21.59,0.0,-1.0,-100
BSQ,18.48,0.0,-1.0,-100
BMS,2.87,0.0,-1.0,-100
BMJ,8.11,0.0,-1.0,-100
BMG,24.58,0.0,-1.0,-100
BMF,14.8,0.0,-1.0,-100
BLF,3.0,0.0,-1.0,-100
BHT,8.0,0.0,-1.0,-100
BGW,21.37,0.0,-1.0,-100
BCF,29.54,0.0,-1.0,-100
BAL,8.2,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
APT,3.5,0.0,-1.0,-100
AME,6.3,0.0,-1.0,-100
ALT,10.96,0.0,-1.0,-100
AGF,2.8,0.0,-1.0,-100
