date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.25,4.5,4.25,4.5,24090
2017-01-04,1483488000,4.5,4.5,4.4,4.4,150
2017-01-05,1483574400,4.4,4.4,4.1,4.11,26170
2017-01-06,1483660800,4.3,4.39,4.3,4.32,12140
2017-01-09,1483920000,4.3,4.35,4.29,4.35,2170
2017-01-10,1484006400,4.1,4.31,4.1,4.31,3010
2017-01-11,1484092800,4.1,4.35,4.05,4.1,1110
2017-01-12,1484179200,4.0,4.38,4.0,4.28,50
2017-01-13,1484265600,4.3,4.3,4.05,4.27,3450
2017-01-16,1484524800,4.0,4.23,3.98,3.98,10780
2017-01-17,1484611200,3.81,4.2,3.81,4.19,6330
2017-01-18,1484697600,4.19,4.19,4.19,4.19,0
2017-01-19,1484784000,4.0,4.18,3.9,4.1,4310
2017-01-20,1484870400,4.2,4.2,4.2,4.2,10
2017-01-23,1485129600,4.25,4.25,4.25,4.25,50
2017-01-24,1485216000,4.2,4.2,4.2,4.2,50
2017-01-25,1485302400,4.2,4.2,3.91,3.91,9150
2017-02-02,1485993600,4.16,4.18,3.95,4.18,33560
2017-02-03,1486080000,4.2,4.3,4.2,4.3,28640
2017-02-06,1486339200,4.31,4.6,4.31,4.46,58090
2017-02-07,1486425600,4.6,4.6,4.46,4.46,1010
2017-02-08,1486512000,4.2,4.3,4.15,4.15,21140
2017-02-09,1486598400,4.16,4.16,4.16,4.16,2300
2017-02-10,1486684800,4.16,4.2,4.1,4.2,11350
2017-02-13,1486944000,4.16,4.2,4.16,4.2,1310
2017-02-14,1487030400,4.1,4.2,4.1,4.19,11080
2017-02-15,1487116800,3.91,4.2,3.91,4.2,2010
2017-02-16,1487203200,4.1,4.19,4.0,4.18,5030
2017-02-17,1487289600,4.2,4.2,4.19,4.2,400
2017-02-20,1487548800,4.2,4.29,4.2,4.2,10020
2017-02-21,1487635200,4.2,4.2,4.059,4.059,16260
2017-02-22,1487721600,4.33,4.33,4.1,4.1,6620
2017-02-23,1487808000,4.1,4.3,4.1,4.1,4580
2017-02-24,1487894400,4.1,4.23,4.1,4.23,4010
2017-02-27,1488153600,4.01,4.19,4.0,4.019,5490
2017-02-28,1488240000,4.0,4.2,3.96,4.2,18850
