date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,30.496,30.68,30.404,30.587,44950
2017-01-04,1483488000,30.496,30.726,30.404,30.68,30070
2017-01-05,1483574400,30.955,30.955,30.726,30.726,27000
2017-01-06,1483660800,30.726,31.597,30.726,31.597,167450
2017-01-09,1483920000,31.643,32.055,31.597,32.055,90680
2017-01-10,1484006400,32.009,32.055,31.779,32.009,48550
2017-01-11,1484092800,31.919,32.055,31.828,31.828,64810
2017-01-12,1484179200,31.873,32.055,31.828,31.828,63440
2017-01-13,1484265600,31.828,31.828,31.688,31.688,35430
2017-01-16,1484524800,31.873,31.873,31.185,31.552,57800
2017-01-17,1484611200,31.597,31.643,31.413,31.461,47100
2017-01-18,1484697600,31.552,31.643,31.504,31.597,40940
2017-01-19,1484784000,31.504,31.779,31.504,31.597,80660
2017-01-20,1484870400,31.597,31.828,31.413,31.597,10420
2017-01-23,1485129600,31.597,31.597,31.413,31.597,15390
2017-01-24,1485216000,31.552,31.597,30.818,31.461,38470
2017-01-25,1485302400,31.413,31.779,31.413,31.643,35390
2017-02-02,1485993600,31.643,32.421,31.643,32.332,47710
2017-02-03,1486080000,32.147,32.378,32.101,32.147,43460
2017-02-06,1486339200,32.24,32.744,32.147,32.653,188310
2017-02-07,1486425600,32.973,33.569,32.698,33.295,177980
2017-02-08,1486512000,33.477,34.075,33.433,33.477,138730
2017-02-09,1486598400,33.477,33.892,33.203,33.203,111830
2017-02-10,1486684800,33.249,34.349,33.203,33.983,188290
2017-02-13,1486944000,34.212,34.671,33.937,34.624,168530
2017-02-14,1487030400,34.854,34.854,34.166,34.441,107530
2017-02-15,1487116800,34.394,34.624,34.166,34.349,59030
2017-02-16,1487203200,34.441,34.992,34.028,34.028,161120
2017-02-17,1487289600,34.028,34.394,33.569,34.394,145080
2017-02-20,1487548800,34.486,35.954,34.486,35.954,254450
2017-02-21,1487635200,36.092,36.644,35.634,35.634,100290
2017-02-22,1487721600,35.771,35.954,35.037,35.266,123850
2017-02-23,1487808000,35.312,35.312,34.394,34.762,125470
2017-02-24,1487894400,34.624,35.083,34.394,34.945,80800
2017-02-27,1488153600,35.083,35.634,34.671,35.542,118130
2017-02-28,1488240000,35.542,36.459,34.394,34.394,142760
2017-03-01,1488326400,34.394,35.083,34.166,34.624,96930
2017-03-02,1488412800,34.624,35.083,34.624,34.899,36160
2017-03-03,1488499200,34.623,35.451,34.624,35.22,98530
2017-03-06,1488758400,35.22,35.771,34.992,34.992,65930
2017-03-07,1488844800,34.992,35.451,34.854,35.083,66940
2017-03-08,1488931200,35.083,35.679,34.992,35.679,100020
2017-03-09,1489017600,35.771,36.413,35.542,36.184,291250
2017-03-10,1489104000,36.23,36.505,35.771,36.046,151140
2017-03-13,1489363200,36.046,36.046,35.22,35.542,46100
2017-03-14,1489449600,35.634,35.771,35.359,35.679,95460
2017-03-15,1489536000,35.771,35.771,35.037,35.175,194590
2017-03-16,1489622400,35.175,35.266,34.762,34.762,140210
2017-03-17,1489708800,34.762,35.175,34.624,34.945,89680
2017-03-20,1489968000,35.266,35.266,34.854,35.266,66420
2017-03-21,1490054400,35.266,35.266,34.899,35.266,23010
2017-03-22,1490140800,35.22,35.22,34.212,34.212,81070
2017-03-23,1490227200,34.212,34.486,34.119,34.166,112910
2017-03-24,1490313600,34.166,34.303,34.119,34.212,46910
2017-03-27,1490572800,34.212,34.212,33.798,33.798,103690
2017-03-28,1490659200,33.753,33.937,33.569,33.798,61470
2017-03-29,1490745600,33.798,34.807,33.753,34.671,55510
2017-03-30,1490832000,34.854,35.083,34.212,34.394,23220
2017-03-31,1490918400,34.807,34.807,34.394,34.762,30220
2017-04-03,1491177600,34.671,34.762,33.937,33.983,89640
2017-04-04,1491264000,33.983,34.166,33.892,33.983,63730
2017-04-05,1491350400,34.258,34.258,33.937,33.937,18620
2017-04-07,1491523200,33.937,34.166,33.892,34.119,39660
2017-04-10,1491782400,34.303,34.945,34.166,34.854,79280
2017-04-11,1491868800,34.992,35.266,34.671,35.266,73580
2017-04-12,1491955200,35.312,35.771,34.945,35.266,89170
2017-04-13,1492041600,35.266,35.724,35.266,35.542,112230
2017-04-14,1492128000,35.908,35.908,34.624,35.037,78000
2017-04-17,1492387200,35.083,35.083,34.166,34.303,42350
2017-04-18,1492473600,34.303,34.624,34.166,34.579,46470
2017-04-19,1492560000,35.542,36.963,35.22,36.963,561970
2017-04-20,1492646400,38.752,38.752,37.603,37.88,353550
2017-04-21,1492732800,37.879,38.521,37.284,38.521,248780
2017-04-24,1492992000,38.293,40.218,38.063,40.036,442480
2017-04-25,1493078400,39.898,40.311,39.438,39.438,114320
2017-04-26,1493164800,39.438,40.128,39.438,39.668,156480
2017-04-27,1493251200,39.761,41.044,39.668,40.816,315120
