date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,8.01,8.186,7.981,8.098,354170
2017-01-04,1483488000,8.186,8.186,8.01,8.01,408430
2017-01-05,1483574400,8.01,8.01,7.95,7.95,491670
2017-01-06,1483660800,8.01,8.157,7.95,8.098,510600
2017-01-09,1483920000,8.098,8.128,8.069,8.069,282940
2017-01-10,1484006400,8.098,8.098,8.039,8.069,264760
2017-01-11,1484092800,8.069,8.128,8.069,8.098,298930
2017-01-12,1484179200,8.128,8.245,8.128,8.157,624630
2017-01-13,1484265600,8.186,8.186,8.098,8.098,238250
2017-01-16,1484524800,8.098,8.098,8.01,8.039,162840
2017-01-17,1484611200,8.128,8.333,8.128,8.333,2058150
2017-01-18,1484697600,8.363,8.363,8.245,8.245,436170
2017-01-19,1484784000,8.304,8.304,8.157,8.186,401040
2017-01-20,1484870400,8.245,8.245,8.157,8.186,461340
2017-01-23,1485129600,8.157,8.245,8.128,8.128,399380
2017-01-24,1485216000,8.128,8.304,8.128,8.304,459610
2017-01-25,1485302400,8.304,8.333,8.245,8.333,677410
2017-02-02,1485993600,8.333,8.363,8.275,8.363,379300
2017-02-03,1486080000,8.363,8.423,8.304,8.333,603770
2017-02-06,1486339200,8.333,8.333,8.217,8.304,257350
2017-02-07,1486425600,8.333,8.363,8.245,8.245,671750
2017-02-08,1486512000,8.333,8.333,8.245,8.333,366590
2017-02-09,1486598400,8.304,8.392,8.304,8.392,550440
2017-02-10,1486684800,8.392,8.392,8.333,8.333,212660
2017-02-13,1486944000,8.423,8.511,8.392,8.481,938710
2017-02-14,1487030400,8.54,8.54,8.423,8.423,577900
2017-02-15,1487116800,8.423,8.54,8.423,8.54,534490
2017-02-16,1487203200,8.57,8.746,8.57,8.599,940230
2017-02-17,1487289600,8.599,8.687,8.57,8.687,504390
2017-02-20,1487548800,8.657,8.687,8.629,8.629,558160
2017-02-21,1487635200,8.629,8.657,8.599,8.629,627760
2017-02-22,1487721600,8.629,8.657,8.54,8.629,940560
2017-02-23,1487808000,8.782,8.782,8.629,8.721,667670
2017-02-24,1487894400,8.597,8.751,8.597,8.69,354590
2017-02-27,1488153600,8.597,8.69,8.597,8.658,290650
2017-02-28,1488240000,8.658,8.658,8.567,8.597,434370
2017-03-01,1488326400,8.658,8.658,8.506,8.567,265700
2017-03-02,1488412800,8.567,8.597,8.476,8.537,201630
2017-03-03,1488499200,8.476,8.567,8.415,8.476,173460
2017-03-06,1488758400,8.537,8.629,8.537,8.567,267720
2017-03-07,1488844800,8.567,8.567,8.537,8.567,264120
2017-03-08,1488931200,8.567,8.658,8.506,8.658,576870
2017-03-09,1489017600,8.658,9.028,8.629,8.936,2206040
2017-03-10,1489104000,8.936,9.121,8.844,8.844,1217530
2017-03-13,1489363200,8.844,9.028,8.782,9.028,902800
2017-03-14,1489449600,9.028,9.059,8.936,8.997,759180
2017-03-15,1489536000,8.967,8.997,8.905,8.905,355820
2017-03-16,1489622400,8.905,8.967,8.875,8.905,635060
