date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,18.7,18.7,18.7,18.7,100
2017-01-04,1483488000,18.7,18.7,18.7,18.7,200
2017-01-05,1483574400,18.8,18.8,18.7,18.7,200
2017-01-06,1483660800,18.8,18.8,18.7,18.8,300
2017-01-09,1483920000,18.7,18.7,18.7,18.7,200
2017-01-10,1484006400,18.8,18.8,18.8,18.8,100
2017-01-11,1484092800,18.8,18.8,18.7,18.7,200
2017-01-12,1484179200,18.8,18.8,18.7,18.7,300
2017-01-13,1484265600,18.8,18.8,18.8,18.8,200
2017-01-16,1484524800,18.8,18.8,18.8,18.8,100
2017-01-17,1484611200,18.9,18.9,18.7,18.7,300
2017-01-18,1484697600,18.7,18.8,18.5,18.8,1100
2017-01-19,1484784000,18.8,18.8,18.7,18.7,200
2017-01-20,1484870400,18.7,18.7,18.7,18.7,0
2017-01-23,1485129600,18.7,18.7,18.7,18.7,100
2017-01-24,1485216000,18.8,18.8,18.7,18.7,200
2017-01-25,1485302400,18.8,18.8,18.8,18.8,100
2017-02-02,1485993600,18.8,18.8,18.8,18.8,100
2017-02-03,1486080000,18.8,18.8,18.6,18.7,1600
2017-02-06,1486339200,18.8,18.8,18.8,18.8,100
2017-02-07,1486425600,18.8,18.9,18.8,18.9,400
2017-02-08,1486512000,18.9,18.9,18.9,18.9,200
2017-02-09,1486598400,18.8,18.8,18.8,18.8,100
2017-02-10,1486684800,18.8,18.8,18.7,18.7,300
2017-02-13,1486944000,18.7,18.8,18.7,18.8,300
2017-02-14,1487030400,18.7,18.8,18.7,18.8,200
2017-02-15,1487116800,18.8,18.8,18.8,18.8,100
2017-02-16,1487203200,18.7,18.8,18.6,18.8,300
2017-02-17,1487289600,18.8,18.8,18.7,18.7,200
2017-02-20,1487548800,18.8,18.8,18.8,18.8,100
2017-02-21,1487635200,18.7,18.8,18.7,18.8,300
2017-02-22,1487721600,18.7,18.8,18.7,18.8,500
2017-02-23,1487808000,18.8,18.8,18.7,18.8,800
2017-02-24,1487894400,18.8,18.8,18.7,18.7,200
2017-02-27,1488153600,18.9,18.9,18.6,18.9,1400
2017-02-28,1488240000,18.9,18.9,18.7,18.9,400
2017-03-01,1488326400,18.9,18.9,18.7,18.9,400
2017-03-02,1488412800,18.8,18.9,18.7,18.9,400
2017-03-03,1488499200,18.9,18.9,18.9,18.9,100
2017-03-06,1488758400,18.9,18.9,18.7,18.8,1200
2017-03-07,1488844800,18.8,18.8,18.8,18.8,100
2017-03-08,1488931200,18.8,18.9,18.8,18.9,300
2017-03-09,1489017600,18.8,18.8,18.8,18.8,100
2017-03-10,1489104000,18.8,18.9,18.8,18.9,200
2017-03-13,1489363200,18.9,19.0,18.9,19.0,400
2017-03-14,1489449600,18.9,19.0,18.9,19.0,300
2017-03-15,1489536000,19.0,19.1,18.9,18.9,1500
2017-03-16,1489622400,19.0,19.0,19.0,19.0,100
2017-03-17,1489708800,19.0,19.1,19.0,19.1,200
2017-03-20,1489968000,19.1,19.1,19.0,19.0,200
2017-03-21,1490054400,19.0,19.0,18.8,19.0,1500
2017-03-22,1490140800,18.9,19.0,18.9,19.0,200
2017-03-23,1490227200,19.0,19.0,18.8,18.9,1400
2017-03-24,1490313600,19.0,19.0,19.0,19.0,400
2017-03-27,1490572800,18.9,19.0,18.9,19.0,800
2017-03-28,1490659200,19.1,19.1,19.1,19.1,100
2017-03-29,1490745600,19.0,19.0,19.0,19.0,100
2017-03-30,1490832000,19.1,19.1,19.1,19.1,100
2017-03-31,1490918400,19.1,19.1,19.1,19.1,100
2017-04-03,1491177600,19.1,19.1,18.4,19.1,900
2017-04-04,1491264000,19.0,19.1,19.0,19.1,700
2017-04-05,1491350400,19.1,19.1,19.1,19.1,100
2017-04-07,1491523200,19.2,19.2,19.1,19.1,200
2017-04-10,1491782400,19.2,19.2,18.5,19.1,1100
2017-04-11,1491868800,19.2,19.2,19.1,19.1,200
2017-04-12,1491955200,19.1,19.2,19.1,19.1,700
2017-04-13,1492041600,19.1,19.1,19.1,19.1,100
2017-04-14,1492128000,19.1,19.1,19.1,19.1,100
2017-04-17,1492387200,19.1,19.1,19.1,19.1,100
2017-04-18,1492473600,19.1,19.1,19.1,19.1,100
2017-04-19,1492560000,19.1,19.2,19.1,19.2,200
2017-04-20,1492646400,19.2,19.2,19.2,19.2,100
2017-04-21,1492732800,19.1,19.2,19.1,19.2,200
2017-04-24,1492992000,19.1,19.2,19.1,19.2,200
2017-04-25,1493078400,19.1,19.2,19.1,19.2,200
2017-04-26,1493164800,19.1,19.2,18.5,19.2,1000
2017-04-27,1493251200,19.2,19.2,19.2,19.2,100
2017-04-28,1493337600,19.3,19.3,19.2,19.2,200
2017-05-03,1493769600,19.3,19.3,19.2,19.2,200
2017-05-04,1493856000,19.3,19.3,19.3,19.3,100
2017-05-05,1493942400,19.3,19.3,19.2,19.2,200
2017-05-08,1494201600,19.3,19.3,19.3,19.3,100
2017-05-09,1494288000,19.3,19.3,19.3,19.3,100
2017-05-10,1494374400,19.3,19.4,19.2,19.2,900
2017-05-11,1494460800,19.3,19.3,19.3,19.3,200
2017-05-12,1494547200,19.3,19.3,19.3,19.3,100
2017-05-15,1494806400,19.3,19.4,19.3,19.4,200
2017-05-16,1494892800,19.3,19.4,19.3,19.4,500
2017-05-17,1494979200,19.4,19.4,19.4,19.4,100
2017-05-18,1495065600,19.4,19.4,19.4,19.4,100
2017-05-19,1495152000,19.4,19.4,19.4,19.4,100
2017-05-22,1495411200,19.4,19.4,19.4,19.4,100
2017-05-23,1495497600,19.4,19.4,19.4,19.4,300
2017-05-24,1495584000,19.4,19.4,19.3,19.3,200
2017-05-25,1495670400,19.4,19.4,19.4,19.4,100
2017-05-26,1495756800,19.4,19.5,19.4,19.5,200
2017-05-29,1496016000,19.4,19.4,19.4,19.4,100
2017-05-30,1496102400,19.5,19.5,19.5,19.5,100
2017-05-31,1496188800,19.5,19.5,19.4,19.4,200
2017-06-01,1496275200,19.5,19.5,19.4,19.4,200
2017-06-02,1496361600,19.5,19.5,19.5,19.5,200
2017-06-05,1496620800,19.5,19.5,19.5,19.5,100
2017-06-06,1496707200,19.5,19.5,19.5,19.5,100
2017-06-07,1496793600,19.6,19.6,19.5,19.5,300
2017-06-08,1496880000,19.6,19.6,19.6,19.6,100
2017-06-09,1496966400,19.6,19.6,19.6,19.6,100
2017-06-12,1497225600,19.5,19.5,19.4,19.4,200
2017-06-13,1497312000,19.4,19.4,19.3,19.3,200
2017-06-14,1497398400,19.4,19.4,19.4,19.4,100
2017-06-15,1497484800,19.4,19.5,19.4,19.5,200
2017-06-16,1497571200,19.4,19.5,19.4,19.5,500
2017-06-19,1497830400,19.4,19.4,17.8,19.4,600
2017-06-20,1497916800,19.3,19.4,19.3,19.4,200
2017-06-21,1498003200,19.3,19.3,19.3,19.3,100
2017-06-22,1498089600,19.4,19.4,19.3,19.3,200
2017-06-23,1498176000,19.4,19.4,19.4,19.4,100
2017-06-26,1498435200,19.3,19.4,19.3,19.4,200
2017-06-27,1498521600,19.4,19.4,17.7,19.4,300
2017-06-28,1498608000,19.4,19.5,19.4,19.5,600
2017-06-29,1498694400,19.5,19.6,19.5,19.6,200
2017-06-30,1498780800,19.6,19.6,19.6,19.6,100
2017-07-03,1499040000,19.6,19.6,19.5,19.5,200
2017-07-04,1499126400,19.5,19.5,19.5,19.5,0
2017-07-05,1499212800,19.4,19.4,19.4,19.4,100
2017-07-06,1499299200,19.3,19.4,19.3,19.4,200
2017-07-07,1499385600,19.4,19.4,19.4,19.4,100
