date,timestamp,open,high,low,close,volume
2017-07-28,1501200000,2.4,2.4,2.4,2.4,0
2017-07-31,1501459200,2.4,2.4,2.4,2.4,0
2017-08-01,1501545600,2.4,2.4,2.4,2.4,0
2017-08-02,1501632000,2.4,2.4,2.4,2.4,0
2017-08-03,1501718400,2.4,2.4,2.4,2.4,0
2017-08-04,1501804800,2.4,2.4,2.4,2.4,0
2017-08-07,1502064000,2.4,2.4,2.4,2.4,0
2017-08-08,1502150400,2.4,2.4,2.4,2.4,0
2017-08-09,1502236800,2.4,2.4,2.4,2.4,0
2017-08-10,1502323200,2.4,2.4,2.4,2.4,0
2017-08-11,1502409600,2.4,2.4,2.4,2.4,0
2017-08-14,1502668800,2.4,2.4,2.4,2.4,0
2017-08-15,1502755200,2.4,2.4,2.4,2.4,0
2017-08-16,1502841600,2.4,2.4,2.4,2.4,0
2017-08-17,1502928000,2.4,2.4,2.4,2.4,0
2017-08-18,1503014400,2.4,2.4,2.4,2.4,0
2017-08-21,1503273600,2.4,2.4,2.4,2.4,0
2017-08-22,1503360000,2.4,2.4,2.4,2.4,0
2017-08-23,1503446400,2.4,2.4,2.4,2.4,0
2017-08-24,1503532800,2.4,2.4,2.4,2.4,0
2017-08-25,1503619200,2.4,2.4,2.4,2.4,0
2017-08-28,1503878400,2.4,2.4,2.4,2.4,0
2017-08-29,1503964800,2.4,2.4,2.4,2.4,0
2017-08-30,1504051200,2.4,2.4,2.4,2.4,0
2017-08-31,1504137600,2.4,2.4,2.4,2.4,0
2017-09-01,1504224000,2.4,2.4,2.4,2.4,0
2017-09-05,1504569600,2.4,2.4,2.4,2.4,0
2017-09-06,1504656000,2.4,2.4,2.4,2.4,0
2017-09-07,1504742400,2.4,2.4,2.4,2.4,0
2017-09-08,1504828800,2.4,2.4,2.4,2.4,0
2017-09-11,1505088000,2.4,2.4,2.4,2.4,0
2017-09-12,1505174400,2.4,2.4,2.4,2.4,0
2017-09-13,1505260800,2.4,2.4,2.4,2.4,0
2017-09-14,1505347200,2.4,2.4,2.4,2.4,0
2017-09-15,1505433600,2.4,2.4,2.4,2.4,0
2017-09-18,1505692800,2.4,2.4,2.4,2.4,0
2017-09-19,1505779200,2.4,2.4,2.4,2.4,0
2017-09-20,1505865600,2.4,2.4,2.4,2.4,0
2017-09-21,1505952000,2.4,2.4,2.4,2.4,0
2017-09-22,1506038400,2.4,2.4,2.4,2.4,0
2017-09-25,1506297600,2.4,2.4,2.4,2.4,0
2017-09-26,1506384000,2.4,2.4,2.4,2.4,0
2017-09-27,1506470400,2.4,2.4,2.4,2.4,0
2017-09-28,1506556800,2.4,2.4,2.4,2.4,0
2017-09-29,1506643200,2.4,2.4,2.4,2.4,0
2017-10-02,1506902400,2.4,2.4,2.4,2.4,0
2017-10-03,1506988800,2.4,2.4,2.4,2.4,0
2017-10-04,1507075200,2.4,2.4,2.4,2.4,0
2017-10-05,1507161600,2.4,2.4,2.4,2.4,0
2017-10-06,1507248000,2.4,2.4,2.4,2.4,0
2017-10-09,1507507200,2.4,2.4,2.4,2.4,0
2017-10-10,1507593600,2.4,2.4,2.4,2.4,0
2017-10-11,1507680000,2.4,2.4,2.4,2.4,0
2017-10-12,1507766400,2.4,2.4,2.4,2.4,0
2017-10-13,1507852800,2.4,2.4,2.4,2.4,0
2017-10-16,1508112000,2.4,2.4,2.4,2.4,0
2017-10-17,1508198400,2.4,2.4,2.4,2.4,0
2017-10-18,1508284800,2.4,2.4,2.4,2.4,0
2017-10-19,1508371200,2.4,2.4,2.4,2.4,0
2017-10-20,1508457600,2.4,2.4,2.4,2.4,0
2017-10-23,1508716800,2.4,2.4,2.4,2.4,0
2017-10-24,1508803200,2.4,2.4,2.4,2.4,0
2017-10-25,1508889600,2.4,2.4,2.4,2.4,0
2017-10-26,1508976000,2.4,2.4,2.4,2.4,0
2017-10-27,1509062400,2.4,2.4,2.4,2.4,0
2017-10-30,1509321600,2.4,2.4,2.4,2.4,0
2017-10-31,1509408000,2.4,2.4,2.4,2.4,0
2017-11-01,1509494400,2.4,2.4,2.4,2.4,0
2017-11-02,1509580800,2.4,2.4,2.4,2.4,0
2017-11-03,1509667200,2.4,2.4,2.4,2.4,0
2017-11-06,1509926400,2.4,2.4,2.4,2.4,0
2017-11-07,1510012800,2.4,2.4,2.4,2.4,0
2017-11-08,1510099200,2.4,2.4,2.4,2.4,0
2017-11-09,1510185600,2.4,2.4,2.4,2.4,0
2017-11-10,1510272000,2.4,2.4,2.4,2.4,0
2017-11-13,1510531200,2.4,2.4,2.4,2.4,0
2017-11-14,1510617600,2.4,2.4,2.4,2.4,0
2017-11-15,1510704000,2.4,2.4,2.4,2.4,0
2017-11-16,1510790400,2.4,2.4,2.4,2.4,0
2017-11-17,1510876800,2.4,2.4,2.4,2.4,0
2017-11-20,1511136000,2.4,2.4,2.4,2.4,0
2017-11-21,1511222400,2.4,2.4,2.4,2.4,0
2017-11-22,1511308800,2.4,2.4,2.4,2.4,0
2017-11-23,1511395200,2.4,2.4,2.4,2.4,0
2017-11-24,1511481600,2.4,2.4,2.4,2.4,0
2017-11-27,1511740800,2.4,2.4,2.4,2.4,0
2017-11-28,1511827200,2.4,2.4,2.4,2.4,0
2017-11-29,1511913600,2.4,2.4,2.4,2.4,0
2017-11-30,1512000000,2.4,2.4,2.4,2.4,0
2017-12-01,1512086400,2.4,2.4,2.4,2.4,0
2017-12-04,1512345600,2.4,2.4,2.4,2.4,0
2017-12-05,1512432000,2.4,2.4,2.4,2.4,0
2017-12-06,1512518400,2.4,2.4,2.4,2.4,0
2017-12-07,1512604800,2.4,2.4,2.4,2.4,0
2017-12-08,1512691200,2.4,2.4,2.4,2.4,0
2017-12-11,1512950400,2.4,2.4,2.4,2.4,0
2017-12-12,1513036800,2.4,2.4,2.4,2.4,0
2017-12-13,1513123200,2.4,2.4,2.4,2.4,0
2017-12-14,1513209600,2.4,2.4,2.4,2.4,0
2017-12-15,1513296000,2.4,2.4,2.4,2.4,0
2017-12-18,1513555200,2.4,2.4,2.4,2.4,0
2017-12-19,1513641600,2.4,2.4,2.4,2.4,0
2017-12-20,1513728000,2.4,2.4,2.4,2.4,0
2017-12-21,1513814400,2.4,2.4,2.4,2.4,0
2017-12-22,1513900800,2.4,2.4,2.4,2.4,0
2017-12-25,1514160000,2.4,2.4,2.4,2.4,0
2017-12-26,1514246400,2.4,2.4,2.4,2.4,0
2017-12-27,1514332800,2.4,2.4,2.4,2.4,0
2017-12-28,1514419200,2.4,2.4,2.4,2.4,0
2017-12-29,1514505600,2.4,2.4,2.4,2.4,0
