date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,9.112,9.112,8.874,8.954,4510
2017-01-04,1483488000,8.954,9.033,8.954,8.954,5900
2017-01-05,1483574400,8.874,8.954,8.795,8.954,4010
2017-01-06,1483660800,8.715,8.715,8.715,8.715,550
2017-01-09,1483920000,8.715,8.715,8.558,8.597,8370
2017-01-10,1484006400,9.112,9.112,9.112,9.112,100
2017-01-11,1484092800,8.518,8.954,8.518,8.715,8160
2017-01-12,1484179200,9.033,9.033,8.715,8.795,13010
2017-01-13,1484265600,8.715,9.033,8.715,8.795,17790
2017-01-16,1484524800,9.191,9.191,8.795,8.874,14700
2017-01-17,1484611200,8.795,9.072,8.715,9.072,9650
2017-01-18,1484697600,8.795,8.795,8.715,8.715,1030
2017-01-19,1484784000,8.558,8.795,8.558,8.795,4010
2017-01-20,1484870400,8.795,8.954,8.795,8.954,1100
2017-01-23,1485129600,8.954,9.112,8.715,9.112,1560
2017-01-24,1485216000,8.715,9.033,8.715,8.874,750
2017-01-25,1485302400,8.874,9.072,8.715,8.715,1170
2017-02-02,1485993600,8.715,8.795,8.636,8.636,1690
2017-02-03,1486080000,8.715,8.914,8.636,8.914,5040
2017-02-06,1486339200,8.994,8.994,8.715,8.874,9050
2017-02-07,1486425600,9.033,9.033,8.874,8.914,34060
2017-02-08,1486512000,8.914,9.072,8.914,9.072,42890
2017-02-09,1486598400,9.112,9.587,9.112,9.587,103180
2017-02-10,1486684800,9.587,9.903,9.508,9.786,21140
2017-02-13,1486944000,9.587,9.825,9.388,9.666,19990
2017-02-14,1487030400,9.388,9.587,9.351,9.351,26750
2017-02-15,1487116800,9.468,9.508,9.351,9.351,11620
2017-02-16,1487203200,9.351,9.666,9.191,9.31,15020
2017-02-17,1487289600,9.23,9.23,9.112,9.112,31900
2017-02-20,1487548800,9.112,9.429,9.112,9.429,12550
2017-02-21,1487635200,9.112,9.429,9.112,9.429,7010
2017-02-22,1487721600,9.112,9.429,9.112,9.429,14140
2017-02-23,1487808000,9.351,9.351,9.112,9.271,15840
2017-02-24,1487894400,9.271,9.429,9.271,9.429,11790
2017-02-27,1488153600,9.351,9.429,9.271,9.429,1560
2017-02-28,1488240000,9.429,9.508,9.351,9.351,5610
2017-03-01,1488326400,9.351,9.508,9.351,9.351,17500
2017-03-02,1488412800,9.351,9.429,9.351,9.429,10970
2017-03-03,1488499200,9.31,9.508,9.31,9.508,17600
2017-03-06,1488758400,9.508,9.508,9.429,9.429,2380
2017-03-07,1488844800,9.429,9.745,9.429,9.508,32660
2017-03-08,1488931200,9.429,9.508,9.271,9.429,10170
2017-03-09,1489017600,9.351,9.508,9.351,9.508,5510
2017-03-10,1489104000,9.429,9.429,9.429,9.429,1300
2017-03-13,1489363200,9.429,9.508,9.429,9.508,4900
2017-03-14,1489449600,9.508,10.142,9.508,10.142,233350
2017-03-15,1489536000,10.42,10.656,10.301,10.617,199870
2017-03-16,1489622400,10.617,10.617,10.38,10.617,55430
2017-03-17,1489708800,10.538,10.696,10.38,10.617,72720
2017-03-20,1489968000,10.42,11.331,10.42,11.013,221460
2017-03-21,1490054400,11.013,11.053,10.934,11.013,85380
2017-03-22,1490140800,11.013,11.331,10.934,10.973,253580
2017-03-23,1490227200,10.973,10.973,10.617,10.895,80440
2017-03-24,1490313600,10.816,11.013,10.777,10.777,72560
2017-03-27,1490572800,10.696,10.696,10.38,10.696,59170
2017-03-28,1490659200,10.538,10.617,10.222,10.538,18480
2017-03-29,1490745600,10.498,10.498,10.063,10.063,119150
2017-03-30,1490832000,10.063,10.458,10.063,10.301,17270
2017-03-31,1490918400,10.222,10.301,10.222,10.26,26800
2017-04-03,1491177600,10.26,10.26,10.102,10.142,24990
2017-04-04,1491264000,10.222,10.301,10.222,10.222,34320
2017-04-05,1491350400,10.181,10.181,10.063,10.063,25170
2017-04-07,1491523200,10.063,10.222,9.983,10.222,2120
2017-04-10,1491782400,10.103,10.222,10.102,10.222,9670
2017-04-11,1491868800,10.301,10.301,10.142,10.301,20150
2017-04-12,1491955200,10.458,10.458,10.142,10.301,31100
2017-04-13,1492041600,10.302,10.301,10.222,10.222,2060
2017-04-14,1492128000,10.142,10.142,9.983,10.142,37270
2017-04-17,1492387200,10.222,10.222,10.063,10.063,7090
2017-04-18,1492473600,10.063,10.063,9.983,9.983,10170
2017-04-19,1492560000,9.983,10.656,9.983,10.617,133610
2017-04-20,1492646400,10.617,10.617,10.301,10.301,10090
2017-04-21,1492732800,10.538,10.538,10.142,10.222,2190
2017-04-24,1492992000,10.301,10.301,9.983,9.983,24180
2017-04-25,1493078400,10.181,10.181,9.825,9.825,27940
2017-04-26,1493164800,10.063,10.458,9.983,10.222,68670
2017-04-27,1493251200,10.181,10.301,10.063,10.301,19130
2017-04-28,1493337600,10.301,10.38,10.222,10.301,42690
2017-05-03,1493769600,10.38,10.696,10.301,10.617,107260
2017-05-04,1493856000,10.696,10.696,10.498,10.498,115970
2017-05-05,1493942400,10.498,10.538,10.341,10.498,27610
2017-05-08,1494201600,10.341,10.777,10.341,10.736,68300
2017-05-09,1494288000,10.777,11.171,10.736,11.093,431750
2017-05-10,1494374400,11.093,11.251,10.856,10.934,159460
2017-05-11,1494460800,10.934,10.973,10.816,10.816,104640
2017-05-12,1494547200,10.816,10.973,10.696,10.856,93490
2017-05-15,1494806400,10.777,10.816,10.617,10.617,111560
2017-05-16,1494892800,10.696,10.895,10.458,10.696,99000
2017-05-17,1494979200,10.777,10.895,10.458,10.895,83940
2017-05-18,1495065600,10.696,10.696,10.538,10.696,54850
2017-05-19,1495152000,10.696,10.696,10.301,10.301,85300
2017-05-22,1495411200,10.301,10.42,10.222,10.222,91830
2017-05-23,1495497600,10.222,10.458,10.222,10.301,39670
2017-05-24,1495584000,10.26,10.458,10.222,10.458,43600
2017-05-25,1495670400,10.301,10.458,10.301,10.458,32550
2017-05-26,1495756800,10.301,10.38,10.222,10.301,48070
2017-05-29,1496016000,10.301,10.38,10.301,10.301,14350
2017-05-30,1496102400,10.222,10.301,10.222,10.301,43430
2017-05-31,1496188800,10.301,10.656,10.301,10.538,52260
2017-06-01,1496275200,10.538,10.617,10.458,10.538,2170
2017-06-02,1496361600,10.38,10.538,10.38,10.458,13320
2017-06-05,1496620800,10.38,10.696,10.38,10.617,68650
2017-06-06,1496707200,10.498,10.578,10.498,10.538,8720
2017-06-07,1496793600,10.458,10.696,10.458,10.696,65210
2017-06-08,1496880000,10.38,10.458,10.301,10.458,23720
2017-06-09,1496966400,10.458,10.578,10.458,10.578,23730
2017-06-12,1497225600,10.578,10.934,10.578,10.736,104150
2017-06-13,1497312000,10.696,10.895,10.498,10.696,70640
2017-06-14,1497398400,11.07,11.07,10.614,10.78,75400
2017-06-15,1497484800,10.904,10.904,10.614,10.904,19850
2017-06-16,1497571200,10.78,10.78,10.614,10.655,39120
2017-06-19,1497830400,10.614,10.78,10.614,10.78,57010
2017-06-20,1497916800,10.614,10.78,10.614,10.78,20600
2017-06-21,1498003200,10.614,10.78,10.614,10.78,17870
2017-06-22,1498089600,10.572,11.194,10.572,10.862,154210
2017-06-23,1498176000,10.862,11.112,10.696,10.987,40620
2017-06-26,1498435200,10.945,10.987,10.821,10.821,48050
2017-06-27,1498521600,10.78,11.028,10.78,10.945,10780
2017-06-28,1498608000,10.945,11.278,10.945,11.235,182470
2017-06-29,1498694400,11.235,11.36,11.194,11.36,333230
2017-06-30,1498780800,11.36,11.36,11.028,11.194,142030
2017-07-03,1499040000,11.194,11.36,11.194,11.278,116040
2017-07-04,1499126400,11.443,11.443,11.235,11.278,72700
2017-07-05,1499212800,11.235,11.278,11.152,11.278,84050
2017-07-06,1499299200,11.278,11.858,11.278,11.733,693580
2017-07-07,1499385600,11.65,11.733,11.525,11.609,193010
2017-07-10,1499644800,11.609,11.609,11.194,11.36,102900
2017-07-11,1499731200,11.36,11.36,11.112,11.278,165320
2017-07-12,1499817600,11.402,11.525,11.278,11.525,119240
2017-07-13,1499904000,11.525,11.568,11.318,11.443,69050
2017-07-14,1499990400,11.484,11.609,11.36,11.443,103520
2017-07-17,1500249600,11.525,11.525,11.318,11.402,126550
2017-07-18,1500336000,11.484,11.484,11.194,11.278,47710
2017-07-19,1500422400,11.443,11.484,11.235,11.318,45640
2017-07-20,1500508800,11.402,11.402,11.07,11.112,51140
2017-07-21,1500595200,11.278,11.278,10.862,10.862,68490
2017-07-24,1500854400,10.945,11.028,10.862,10.862,77660
2017-07-25,1500940800,10.945,11.028,10.78,10.904,40730
2017-07-26,1501027200,11.028,11.07,10.78,10.987,37990
2017-07-27,1501113600,11.028,11.028,10.821,11.028,30260
2017-07-28,1501200000,11.07,11.07,10.821,10.862,58060
2017-07-31,1501459200,10.862,11.028,10.862,10.945,31670
2017-08-01,1501545600,11.028,11.028,10.862,11.028,26430
2017-08-02,1501632000,10.945,10.945,10.821,10.821,101260
2017-08-03,1501718400,10.945,11.112,10.862,11.07,84340
2017-08-04,1501804800,11.112,11.194,10.987,11.07,43080
2017-08-07,1502064000,11.194,11.36,11.112,11.235,372660
2017-08-08,1502150400,11.278,11.278,11.112,11.152,18670
2017-08-09,1502236800,11.235,11.235,11.028,11.112,49910
2017-08-10,1502323200,11.07,11.112,10.945,11.07,30450
2017-08-11,1502409600,10.904,11.07,10.904,10.987,5910
2017-08-14,1502668800,10.945,11.112,10.945,11.112,81070
2017-08-15,1502755200,11.07,11.07,10.987,10.987,590
2017-08-16,1502841600,11.194,11.36,11.194,11.278,274170
2017-08-17,1502928000,11.402,11.484,11.278,11.278,158040
2017-08-18,1503014400,11.318,11.858,11.318,11.774,489820
2017-08-21,1503273600,11.858,12.065,11.774,11.858,435270
2017-08-22,1503360000,11.941,12.023,11.609,11.65,115980
2017-08-23,1503446400,11.609,11.774,11.609,11.774,166700
2017-08-24,1503532800,11.941,11.941,11.65,11.65,186730
2017-08-25,1503619200,11.65,11.774,11.65,11.65,65740
2017-08-28,1503878400,11.65,11.65,11.568,11.568,168050
2017-08-29,1503964800,11.36,11.733,11.278,11.733,102940
2017-08-30,1504051200,11.774,11.982,11.733,11.941,139540
2017-08-31,1504137600,12.023,12.313,12.023,12.189,232160
2017-09-01,1504224000,12.313,12.313,12.105,12.189,61890
2017-09-05,1504569600,12.065,12.105,11.941,12.065,33660
2017-09-06,1504656000,12.023,12.023,11.774,12.023,34700
2017-09-07,1504742400,11.858,12.313,11.858,12.313,278400
2017-09-08,1504828800,12.231,12.355,11.982,11.982,45110
2017-09-11,1505088000,11.982,12.189,11.858,11.858,90470
2017-09-12,1505174400,11.858,12.272,11.858,12.189,335980
2017-09-13,1505260800,12.023,12.148,11.858,11.858,42640
2017-09-14,1505347200,11.774,12.189,11.774,11.858,54540
2017-09-15,1505433600,11.858,12.148,11.858,12.023,53660
2017-09-18,1505692800,11.858,12.189,11.858,12.189,23530
2017-09-19,1505779200,12.105,12.231,11.941,12.023,89640
2017-09-20,1505865600,12.023,12.023,11.899,12.023,33720
2017-09-21,1505952000,12.023,12.023,11.609,11.774,323030
2017-09-22,1506038400,11.941,11.941,11.815,11.941,77050
2017-09-25,1506297600,11.941,11.941,11.609,11.65,65180
2017-09-26,1506384000,11.692,11.774,11.525,11.774,110120
2017-09-27,1506470400,11.692,11.774,11.609,11.609,35500
2017-09-28,1506556800,11.774,11.774,11.568,11.609,57400
2017-09-29,1506643200,11.525,11.692,11.525,11.609,45990
2017-10-02,1506902400,11.858,11.858,11.568,11.609,32100
2017-10-03,1506988800,11.609,11.692,11.484,11.609,90990
2017-10-04,1507075200,11.609,11.609,11.568,11.609,94710
2017-10-05,1507161600,11.568,11.609,11.484,11.609,30970
2017-10-06,1507248000,11.609,11.774,11.609,11.609,329720
2017-10-09,1507507200,11.815,11.941,11.568,11.774,270070
2017-10-10,1507593600,11.609,11.609,11.443,11.443,174900
2017-10-11,1507680000,11.443,11.525,11.402,11.525,117460
2017-10-12,1507766400,11.443,11.443,11.278,11.443,113990
2017-10-13,1507852800,11.36,11.36,11.278,11.36,144810
2017-10-16,1508112000,11.36,11.443,11.278,11.36,81060
2017-10-17,1508198400,11.36,11.36,11.318,11.36,19010
2017-10-18,1508284800,11.402,11.609,11.36,11.36,111170
2017-10-19,1508371200,11.402,11.402,11.36,11.402,78560
2017-10-20,1508457600,11.443,11.443,11.36,11.443,4920
2017-10-23,1508716800,11.443,11.443,11.278,11.36,61770
2017-10-24,1508803200,11.36,11.36,11.278,11.36,25290
2017-10-25,1508889600,11.36,11.402,11.36,11.36,35510
2017-10-26,1508976000,11.318,11.36,11.318,11.36,161420
2017-10-27,1509062400,11.36,11.443,11.278,11.443,168900
2017-10-30,1509321600,11.318,11.443,11.318,11.36,32950
2017-10-31,1509408000,11.278,11.402,11.278,11.402,13470
2017-11-01,1509494400,11.36,11.36,11.278,11.36,81180
2017-11-02,1509580800,11.318,11.36,11.194,11.36,21290
2017-11-03,1509667200,11.36,11.36,11.194,11.36,28920
2017-11-06,1509926400,11.36,11.36,11.318,11.318,24090
2017-11-07,1510012800,11.484,11.609,11.318,11.609,59280
2017-11-08,1510099200,11.609,11.609,11.36,11.568,6530
2017-11-09,1510185600,11.443,11.525,11.36,11.525,8990
2017-11-10,1510272000,11.525,11.525,11.278,11.484,48780
2017-11-13,1510531200,11.402,11.402,11.278,11.36,41520
2017-11-14,1510617600,11.443,11.443,11.318,11.36,14210
2017-11-15,1510704000,11.278,11.484,11.278,11.36,51370
2017-11-16,1510790400,11.278,11.318,11.194,11.318,29140
2017-11-17,1510876800,11.799,11.799,11.187,11.363,80650
2017-11-20,1511136000,11.363,11.363,11.187,11.231,92510
2017-11-21,1511222400,11.187,11.231,11.187,11.187,17510
2017-11-22,1511308800,11.187,11.187,11.012,11.1,3590
2017-11-23,1511395200,11.187,11.449,11.1,11.318,30200
2017-11-24,1511481600,11.318,11.318,11.1,11.187,39150
2017-11-27,1511740800,11.012,11.406,11.012,11.275,4100
2017-11-28,1511827200,11.012,11.363,11.012,11.363,4430
2017-11-29,1511913600,11.363,11.363,11.1,11.275,27370
2017-11-30,1512000000,11.275,11.275,11.1,11.231,34040
2017-12-01,1512086400,11.275,11.275,11.057,11.187,19140
2017-12-04,1512345600,11.144,11.144,11.012,11.012,31810
2017-12-05,1512432000,11.012,11.012,10.926,11.012,20660
2017-12-06,1512518400,11.144,11.144,10.926,11.1,4400
2017-12-07,1512604800,10.926,11.1,10.838,10.838,29760
2017-12-08,1512691200,10.838,10.926,10.75,10.881,24790
2017-12-11,1512950400,11.1,11.1,10.75,10.75,26880
2017-12-12,1513036800,10.75,10.881,10.663,10.75,28310
2017-12-13,1513123200,10.838,10.838,10.663,10.75,4280
2017-12-14,1513209600,10.663,10.838,10.663,10.838,16950
2017-12-15,1513296000,10.794,10.838,10.663,10.838,300
2017-12-18,1513555200,10.75,10.926,10.663,10.926,8170
2017-12-19,1513641600,10.926,10.926,10.838,10.838,19870
2017-12-20,1513728000,10.663,11.187,10.663,11.187,27250
2017-12-21,1513814400,11.1,11.1,10.838,11.1,8420
2017-12-22,1513900800,11.1,11.1,10.794,10.926,15820
2017-12-25,1514160000,10.926,10.926,10.707,10.707,6060
2017-12-26,1514246400,11.187,11.187,10.707,10.794,19510
2017-12-27,1514332800,10.926,10.926,10.663,10.663,20590
2017-12-28,1514419200,10.663,10.838,10.663,10.838,23110
2017-12-29,1514505600,10.838,10.926,10.489,10.489,17350
