date,timestamp,open,high,low,close,volume
2017-01-12,1484179200,11.0,11.0,11.0,11.0,0
2017-01-13,1484265600,15.4,15.4,15.4,15.4,100
2017-01-16,1484524800,15.4,15.4,15.4,15.4,0
2017-01-17,1484611200,17.7,17.7,17.7,17.7,4200
2017-01-18,1484697600,20.3,20.3,20.3,20.3,3500
2017-01-19,1484784000,17.3,18.0,17.3,18.0,210
2017-01-20,1484870400,15.1,16.0,15.1,16.0,600
2017-01-23,1485129600,13.2,14.0,13.2,13.9,2900
2017-01-24,1485216000,12.4,13.5,12.2,13.5,1100
2017-01-25,1485302400,12.4,12.4,12.4,12.4,0
2017-02-02,1485993600,13.2,13.3,13.2,13.3,810
2017-02-03,1486080000,13.8,14.2,13.6,13.6,700
2017-02-06,1486339200,14.4,14.4,14.4,14.4,1100
2017-02-07,1486425600,14.4,14.4,14.4,14.4,0
2017-02-08,1486512000,13.5,13.5,13.5,13.5,500
2017-02-09,1486598400,13.5,13.5,13.5,13.5,0
2017-02-10,1486684800,14.5,14.5,14.5,14.5,100
2017-02-13,1486944000,15.0,15.0,15.0,15.0,100
2017-02-14,1487030400,15.0,15.0,15.0,15.0,0
2017-02-15,1487116800,15.0,15.0,15.0,15.0,0
2017-02-16,1487203200,15.0,15.0,15.0,15.0,0
2017-02-17,1487289600,15.0,15.0,15.0,15.0,0
2017-02-20,1487548800,12.8,12.8,12.8,12.8,800
2017-02-21,1487635200,12.0,12.0,12.0,12.0,200
2017-02-22,1487721600,10.3,10.4,10.2,10.4,7700
2017-02-23,1487808000,10.4,10.4,9.0,9.0,1400
2017-02-24,1487894400,10.0,10.0,10.0,10.0,300
2017-02-27,1488153600,10.0,10.0,10.0,10.0,300
2017-02-28,1488240000,10.0,10.0,10.0,10.0,2000
2017-03-01,1488326400,10.0,10.0,10.0,10.0,3000
2017-03-02,1488412800,10.0,10.0,10.0,10.0,0
2017-03-03,1488499200,10.0,10.0,10.0,10.0,0
2017-03-06,1488758400,10.0,10.0,10.0,10.0,600
2017-03-07,1488844800,10.0,10.0,10.0,10.0,0
2017-03-08,1488931200,10.0,10.0,10.0,10.0,300
2017-03-09,1489017600,9.5,9.5,9.5,9.5,100
2017-03-10,1489104000,10.0,10.0,9.6,9.6,14800
2017-03-13,1489363200,10.0,10.0,10.0,10.0,100
2017-03-14,1489449600,10.0,10.0,10.0,10.0,200
2017-03-15,1489536000,10.0,10.0,10.0,10.0,0
2017-03-16,1489622400,10.0,10.0,10.0,10.0,100
