date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,10.747,10.935,10.747,10.935,11600
2017-01-04,1483488000,10.935,11.216,10.935,11.216,600
2017-01-05,1483574400,10.794,10.794,10.465,10.465,350
2017-01-06,1483660800,10.465,10.465,10.465,10.465,0
2017-01-09,1483920000,10.465,10.465,10.465,10.465,0
2017-01-10,1484006400,10.465,10.465,10.465,10.465,0
2017-01-11,1484092800,10.137,10.137,10.137,10.137,3810
2017-01-12,1484179200,10.559,10.559,10.559,10.559,20
2017-01-13,1484265600,10.559,10.559,10.559,10.559,0
2017-01-16,1484524800,10.559,10.559,10.559,10.559,0
2017-01-17,1484611200,10.559,10.559,10.559,10.559,0
2017-01-18,1484697600,9.855,9.855,9.855,9.855,16500
2017-01-19,1484784000,9.855,9.855,9.855,9.855,10
2017-01-20,1484870400,9.855,9.855,9.855,9.855,0
2017-01-23,1485129600,9.855,9.855,9.855,9.855,200
2017-01-24,1485216000,10.512,10.512,9.949,9.949,20
2017-01-25,1485302400,10.043,10.043,10.043,10.043,2000
2017-02-02,1485993600,10.043,10.043,10.043,10.043,0
2017-02-03,1486080000,10.325,10.325,10.325,10.325,5000
2017-02-06,1486339200,10.325,10.325,10.325,10.325,100
2017-02-07,1486425600,9.621,10.325,9.621,10.137,2220
2017-02-08,1486512000,10.512,10.512,10.512,10.512,10
2017-02-09,1486598400,9.855,9.855,9.808,9.855,3200
2017-02-10,1486684800,9.855,9.855,9.668,9.855,4300
2017-02-13,1486944000,9.668,9.668,9.668,9.668,2000
2017-02-14,1487030400,9.668,9.668,9.668,9.668,0
2017-02-15,1487116800,9.668,9.668,9.668,9.668,0
2017-02-16,1487203200,10.043,10.043,10.043,10.043,1800
2017-02-17,1487289600,10.043,10.043,10.043,10.043,0
2017-02-20,1487548800,10.325,10.325,10.325,10.325,10
2017-02-21,1487635200,9.761,9.761,9.761,9.761,1100
2017-02-22,1487721600,9.761,10.09,9.761,10.09,500
2017-02-23,1487808000,10.043,10.418,10.043,10.418,4560
2017-02-24,1487894400,10.418,10.935,10.418,10.7,2510
2017-02-27,1488153600,10.7,11.404,10.7,11.404,2950
2017-02-28,1488240000,11.357,11.357,11.31,11.31,780
2017-03-01,1488326400,11.263,11.263,10.841,10.841,2050
2017-03-02,1488412800,10.841,10.841,10.653,10.653,1670
