date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,41.236,41.558,41.01,41.366,35310
2017-01-04,1483488000,41.366,41.366,41.17,41.269,26979
2017-01-05,1483574400,41.236,41.526,40.979,41.236,33432
2017-01-06,1483660800,40.946,41.203,40.494,40.88,44099
2017-01-09,1483920000,40.592,40.915,39.624,39.624,39193
2017-01-10,1484006400,40.915,41.849,39.303,39.946,64074
2017-01-11,1484092800,40.463,40.463,39.528,39.915,15680
2017-01-12,1484179200,39.946,40.4,39.946,40.14,31972
2017-01-13,1484265600,40.14,40.14,39.723,39.883,17910
2017-01-16,1484524800,39.946,40.108,39.786,39.852,37677
2017-01-17,1484611200,39.496,39.946,39.496,39.817,20665
2017-01-18,1484697600,39.817,39.915,39.465,39.624,18970
2017-01-19,1484784000,39.624,41.236,39.561,39.946,45101
2017-01-20,1484870400,41.88,41.88,40.27,40.43,40019
2017-01-23,1485129600,41.495,41.495,40.494,40.592,28185
2017-01-24,1485216000,40.302,41.3,40.302,41.3,24105
2017-01-25,1485302400,41.3,41.816,41.3,41.558,33931
2017-02-02,1485993600,41.558,41.88,40.302,41.46,12477
2017-02-03,1486080000,40.979,41.495,40.785,40.88,19003
2017-02-06,1486339200,40.656,41.428,40.27,41.236,31058
2017-02-07,1486425600,41.46,43.008,40.915,42.911,153381
2017-02-08,1486512000,42.911,43.428,42.814,43.201,40395
2017-02-09,1486598400,43.201,43.652,42.718,43.428,46856
2017-02-10,1486684800,43.393,44.941,43.393,44.779,70920
2017-02-13,1486944000,44.779,46.003,44.199,45.424,56555
2017-02-14,1487030400,45.745,46.068,45.102,45.424,107941
2017-02-15,1487116800,45.424,46.068,45.102,45.745,66808
2017-02-16,1487203200,45.745,46.615,45.198,45.198,69888
2017-02-17,1487289600,45.198,46.229,44.779,46.229,89708
2017-02-20,1487548800,46.229,48.292,46.229,48.001,111446
2017-02-21,1487635200,48.323,48.323,47.678,48.001,61016
2017-02-22,1487721600,48.001,48.258,47.678,48.13,27262
2017-02-23,1487808000,48.13,48.163,46.938,47.678,52191
2017-02-24,1487894400,47.969,49.128,47.969,48.935,77321
2017-02-27,1488153600,48.967,49.289,48.323,48.935,29050
2017-02-28,1488240000,48.967,49.289,48.678,49.289,59549
2017-03-01,1488326400,49.321,51.545,49.289,50.579,120286
2017-03-02,1488412800,51.417,51.545,50.771,51.221,51838
2017-03-03,1488499200,51.255,51.707,50.094,50.416,107874
2017-03-06,1488758400,49.935,50.257,48.646,48.646,115470
2017-03-07,1488844800,48.323,49.579,47.841,49.096,110555
2017-03-08,1488931200,48.58,50.224,48.517,48.709,34040
2017-03-09,1489017600,48.807,48.807,48.484,48.517,28593
2017-03-10,1489104000,48.517,49.613,48.517,49.419,66425
2017-03-13,1489363200,49.45,49.45,49.032,49.128,21169
2017-03-14,1489449600,49.096,49.935,48.807,49.741,36564
2017-03-15,1489536000,49.935,50.771,49.935,50.579,92640
2017-03-16,1489622400,50.416,51.191,50.257,50.836,22624
2017-03-17,1489708800,51.221,51.221,50.257,50.257,29810
2017-03-20,1489968000,50.257,51.384,50.257,51.221,159346
2017-03-21,1490054400,50.932,51.062,50.579,50.836,48543
2017-03-22,1490140800,50.579,51.191,50.257,50.384,55771
2017-03-23,1490227200,50.32,50.74,50.063,50.384,63605
2017-03-24,1490313600,50.451,52.672,50.451,52.349,104595
2017-03-27,1490572800,52.769,53.638,52.318,52.802,75160
2017-03-28,1490659200,52.513,53.156,51.866,52.349,44792
2017-03-29,1490745600,52.349,53.156,52.189,53.156,33916
2017-03-30,1490832000,52.994,54.026,52.833,53.864,83649
2017-03-31,1490918400,53.799,55.087,53.799,54.445,35653
2017-04-03,1491177600,54.122,54.734,53.478,53.478,51756
2017-04-04,1491264000,53.478,53.638,52.672,53.444,48680
2017-04-05,1491350400,53.188,53.799,52.833,53.671,18609
2017-04-07,1491523200,53.799,54.122,51.158,52.157,324571
2017-04-10,1491782400,52.255,52.318,50.579,51.577,55781
2017-04-11,1491868800,51.609,52.479,51.545,52.157,25069
2017-04-12,1491955200,51.609,51.642,50.643,50.643,104920
2017-04-13,1492041600,50.643,50.9,49.387,50.579,102387
2017-04-14,1492128000,50.579,50.579,49.289,49.613,84264
2017-04-17,1492387200,49.613,49.935,48.001,48.001,72969
2017-04-18,1492473600,48.323,48.452,46.874,48.13,75092
2017-04-19,1492560000,48.292,48.646,48.001,48.612,69932
2017-04-20,1492646400,48.646,48.646,48.163,48.356,34747
2017-04-21,1492732800,48.034,48.356,47.678,47.678,64463
2017-04-24,1492992000,47.678,48.001,46.808,47.517,40501
2017-04-25,1493078400,47.807,47.841,47.035,47.678,34463
2017-04-26,1493164800,47.969,48.646,47.904,48.292,53577
2017-04-27,1493251200,48.292,50.416,48.292,49.935,78902
2017-04-28,1493337600,49.935,50.481,49.935,50.094,63070
2017-05-03,1493769600,50.192,50.257,49.128,49.321,29030
2017-05-04,1493856000,48.967,50.674,48.967,50.545,93820
2017-05-05,1493942400,50.674,50.74,50.094,50.257,32403
2017-05-08,1494201600,50.257,50.384,49.773,50.384,103093
2017-05-09,1494288000,50.094,51.545,49.483,51.545,52940
2017-05-10,1494374400,51.545,52.672,51.545,51.707,29652
2017-05-11,1494460800,51.707,51.866,50.74,50.9,27101
2017-05-12,1494547200,50.579,50.9,50.416,50.579,33003
2017-05-15,1494806400,50.9,52.189,50.257,50.74,63727
2017-05-16,1494892800,50.579,50.836,50.257,50.288,30016
2017-05-17,1494979200,50.094,51.062,49.935,50.579,41847
2017-05-18,1495065600,50.609,50.74,50.32,50.579,59828
2017-05-19,1495152000,50.609,50.9,49.999,50.416,31588
2017-05-22,1495411200,50.579,50.708,50.094,50.545,79454
2017-05-23,1495497600,50.224,52.189,50.094,51.995,98713
2017-05-24,1495584000,52.189,52.513,51.545,51.545,46699
2017-05-25,1495670400,51.545,52.448,51.545,52.092,57752
2017-05-26,1495756800,52.124,52.672,52.06,52.513,39538
2017-05-29,1496016000,52.543,53.638,52.382,53.22,62080
2017-05-30,1496102400,53.413,54.445,52.833,53.22,63868
2017-05-31,1496188800,53.22,53.799,52.994,53.156,39885
2017-06-01,1496275200,53.156,53.413,52.672,53.092,23975
