date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.91,4.91,4.91,4.91,20
2017-01-04,1483488000,4.57,4.57,4.57,4.57,50
2017-01-05,1483574400,4.26,4.26,4.26,4.26,520
2017-01-06,1483660800,3.97,3.97,3.97,3.97,120
2017-01-09,1483920000,3.7,3.7,3.7,3.7,330
2017-01-10,1484006400,3.45,3.45,3.45,3.45,20
2017-01-11,1484092800,3.21,3.21,3.21,3.21,190
2017-01-12,1484179200,3.1,3.1,2.99,2.99,26570
2017-01-13,1484265600,2.79,2.79,2.79,2.79,210
2017-01-16,1484524800,2.6,2.6,2.6,2.6,560
2017-01-17,1484611200,2.42,2.42,2.42,2.42,2060
2017-01-18,1484697600,2.26,2.26,2.26,2.26,60
2017-01-19,1484784000,2.11,2.11,2.11,2.11,270
2017-01-20,1484870400,1.97,1.97,1.97,1.97,280
2017-01-23,1485129600,1.84,1.84,1.84,1.84,1440
2017-01-24,1485216000,1.72,1.72,1.72,1.72,2670
2017-01-25,1485302400,1.6,1.6,1.6,1.6,1842210
2017-02-02,1485993600,1.49,1.71,1.49,1.71,1847050
2017-02-03,1486080000,1.82,1.82,1.82,1.82,358730
2017-02-06,1486339200,1.94,1.94,1.94,1.94,564340
2017-02-07,1486425600,2.07,2.07,2.07,2.07,214910
2017-02-08,1486512000,2.21,2.21,2.07,2.21,1955730
2017-02-09,1486598400,2.36,2.36,2.36,2.36,43100
2017-02-10,1486684800,2.52,2.52,2.52,2.52,132070
2017-02-13,1486944000,2.69,2.69,2.35,2.69,2520720
2017-02-14,1487030400,2.86,2.87,2.7,2.87,613160
2017-02-15,1487116800,3.07,3.07,3.07,3.07,352290
2017-02-16,1487203200,3.28,3.28,3.28,3.28,775330
2017-02-17,1487289600,3.5,3.5,3.06,3.5,2394200
2017-02-20,1487548800,3.74,3.74,3.4,3.74,704680
2017-02-21,1487635200,3.74,4.0,3.5,3.5,777330
2017-02-22,1487721600,3.26,3.3,3.26,3.26,400140
2017-02-23,1487808000,3.04,3.48,3.04,3.39,1300680
2017-02-24,1487894400,3.17,3.39,3.16,3.16,500660
2017-02-27,1488153600,2.94,3.16,2.94,2.94,501800
2017-02-28,1488240000,2.75,2.75,2.74,2.74,531570
2017-03-01,1488326400,2.55,2.55,2.55,2.55,155880
2017-03-02,1488412800,2.38,2.72,2.38,2.72,488220
2017-03-03,1488499200,2.91,2.91,2.8,2.91,474470
2017-03-06,1488758400,3.11,3.11,2.8,2.92,281970
2017-03-07,1488844800,2.74,2.86,2.74,2.85,290010
2017-03-08,1488931200,2.71,2.84,2.66,2.67,239070
2017-03-09,1489017600,2.57,2.85,2.57,2.79,88900
2017-03-10,1489104000,2.79,2.79,2.6,2.6,372510
2017-03-13,1489363200,2.71,2.71,2.46,2.59,211220
2017-03-14,1489449600,2.45,2.63,2.45,2.59,193880
2017-03-15,1489536000,2.57,2.58,2.46,2.48,203140
2017-03-16,1489622400,2.48,2.63,2.45,2.62,173120
2017-03-17,1489708800,2.6,2.6,2.45,2.51,162950
2017-03-20,1489968000,2.51,2.51,2.45,2.5,239980
2017-03-21,1490054400,2.5,2.52,2.47,2.49,156850
2017-03-22,1490140800,2.5,2.5,2.44,2.44,105090
2017-03-23,1490227200,2.44,2.45,2.4,2.41,54730
2017-03-24,1490313600,2.41,2.41,2.29,2.3,348770
2017-03-27,1490572800,2.3,2.36,2.3,2.31,108240
2017-03-28,1490659200,2.42,2.42,2.31,2.34,124050
2017-03-29,1490745600,2.32,2.4,2.31,2.34,24660
2017-03-30,1490832000,2.31,2.38,2.31,2.33,51950
2017-03-31,1490918400,2.34,2.35,2.3,2.33,62700
2017-04-03,1491177600,2.35,2.36,2.3,2.32,62020
2017-04-04,1491264000,2.34,2.34,2.3,2.33,68080
2017-04-05,1491350400,2.33,2.33,2.25,2.3,56900
2017-04-07,1491523200,2.3,2.32,2.26,2.26,41840
2017-04-10,1491782400,2.11,2.3,2.11,2.11,261010
2017-04-11,1491868800,2.2,2.22,2.11,2.22,220030
2017-04-12,1491955200,2.37,2.37,2.3,2.37,329940
2017-04-13,1492041600,2.53,2.53,2.53,2.53,180180
2017-04-14,1492128000,2.7,2.7,2.56,2.62,596330
2017-04-17,1492387200,2.44,2.59,2.44,2.44,170970
2017-04-18,1492473600,2.44,2.49,2.28,2.4,166770
2017-04-19,1492560000,2.56,2.56,2.4,2.56,372350
2017-04-20,1492646400,2.66,2.66,2.4,2.65,145440
2017-04-21,1492732800,2.47,2.53,2.47,2.47,459190
2017-04-24,1492992000,2.31,2.49,2.3,2.4,359760
2017-04-25,1493078400,2.4,2.4,2.24,2.24,1251110
2017-04-26,1493164800,2.17,2.3,2.09,2.1,1505620
2017-04-27,1493251200,2.15,2.22,1.96,2.19,330050
2017-04-28,1493337600,2.15,2.24,2.15,2.18,171730
2017-05-03,1493769600,2.05,2.15,2.029,2.05,371650
2017-05-04,1493856000,2.0,2.07,2.0,2.05,269840
2017-05-05,1493942400,2.04,2.05,1.91,2.05,357570
2017-05-08,1494201600,1.95,2.05,1.91,1.97,678580
2017-05-09,1494288000,1.95,2.09,1.84,2.05,437200
2017-05-10,1494374400,2.05,2.1,2.05,2.07,245740
2017-05-11,1494460800,2.029,2.06,2.0,2.009,199200
2017-05-12,1494547200,2.05,2.05,2.0,2.02,157780
2017-05-15,1494806400,2.04,2.04,1.96,2.029,322390
2017-05-16,1494892800,2.029,2.05,2.0,2.04,397910
2017-05-17,1494979200,2.06,2.18,2.04,2.13,608770
2017-05-18,1495065600,2.1,2.11,2.06,2.06,200690
2017-05-19,1495152000,2.06,2.08,2.029,2.07,164710
2017-05-22,1495411200,2.07,2.12,2.05,2.1,336290
2017-05-23,1495497600,2.07,2.1,2.0,2.08,243500
2017-05-24,1495584000,2.029,2.08,2.029,2.04,66780
2017-05-25,1495670400,2.07,2.08,2.02,2.029,197080
2017-05-26,1495756800,2.05,2.13,2.029,2.13,365640
2017-05-29,1496016000,2.15,2.25,2.14,2.2,889280
2017-05-30,1496102400,2.15,2.17,2.1,2.1,277160
2017-05-31,1496188800,2.1,2.1,2.06,2.07,131030
2017-06-01,1496275200,2.07,2.08,2.04,2.04,210810
2017-06-02,1496361600,2.04,2.1,2.04,2.08,124810
2017-06-05,1496620800,2.18,2.18,2.14,2.16,562930
2017-06-06,1496707200,2.17,2.18,2.1,2.16,360390
2017-06-07,1496793600,2.15,2.31,2.15,2.31,1238470
2017-06-08,1496880000,2.47,2.47,2.45,2.47,801600
2017-06-09,1496966400,2.64,2.64,2.64,2.64,385700
2017-06-12,1497225600,2.8,2.8,2.46,2.46,1517480
2017-06-13,1497312000,2.29,2.63,2.29,2.5,845550
2017-06-14,1497398400,2.4,2.64,2.33,2.33,573820
2017-06-15,1497484800,2.25,2.49,2.25,2.49,1019330
2017-06-16,1497571200,2.5,2.5,2.39,2.4,279020
2017-06-19,1497830400,2.54,2.56,2.4,2.56,1396110
2017-06-20,1497916800,2.6,2.73,2.47,2.73,1275800
2017-06-21,1498003200,2.73,2.92,2.73,2.92,1479220
2017-06-22,1498089600,2.92,3.12,2.92,3.12,1478910
2017-06-23,1498176000,3.1,3.33,2.91,3.2,1164050
2017-06-26,1498435200,3.2,3.2,2.98,2.99,1330400
2017-06-27,1498521600,2.98,2.99,2.89,2.95,754470
2017-06-28,1498608000,2.86,3.13,2.86,3.03,562780
2017-06-29,1498694400,3.03,3.24,3.03,3.24,1183080
2017-06-30,1498780800,3.45,3.46,3.4,3.46,598960
2017-07-03,1499040000,3.7,3.7,3.7,3.7,189110
2017-07-04,1499126400,3.95,3.95,3.45,3.51,2277520
2017-07-05,1499212800,3.49,3.75,3.34,3.75,1009320
2017-07-06,1499299200,3.95,4.01,3.9,4.01,1105220
2017-07-07,1499385600,4.01,4.1,3.73,3.74,984440
