date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.365,4.365,4.365,4.365,0
2017-01-04,1483488000,4.365,4.365,4.365,4.365,0
2017-01-05,1483574400,4.365,4.365,4.365,4.365,0
2017-01-06,1483660800,4.596,4.596,4.596,4.596,600
2017-01-09,1483920000,4.596,4.596,4.596,4.596,0
2017-01-10,1484006400,4.596,4.596,4.596,4.596,0
2017-01-11,1484092800,4.596,4.596,4.596,4.596,11500
2017-01-12,1484179200,4.596,4.596,4.596,4.596,1100
2017-01-13,1484265600,4.596,4.596,4.596,4.596,0
2017-01-16,1484524800,4.596,4.596,4.596,4.596,0
2017-01-17,1484611200,4.596,4.596,4.596,4.596,0
2017-01-18,1484697600,4.596,4.596,4.596,4.596,0
2017-01-19,1484784000,4.136,4.136,4.136,4.136,500
2017-01-20,1484870400,4.136,4.136,4.136,4.136,0
2017-01-23,1485129600,4.538,4.538,4.538,4.538,100
2017-01-24,1485216000,4.538,4.538,4.538,4.538,0
2017-01-25,1485302400,4.826,4.94,4.826,4.94,1900
2017-02-02,1485993600,4.94,4.94,4.94,4.94,0
2017-02-03,1486080000,5.284,5.284,5.284,5.284,6000
2017-02-06,1486339200,5.284,5.284,5.284,5.284,0
2017-02-07,1486425600,5.284,5.284,5.284,5.284,0
2017-02-08,1486512000,4.768,4.768,4.768,4.768,100
2017-02-09,1486598400,4.768,4.768,4.768,4.768,0
2017-02-10,1486684800,4.596,4.596,4.596,4.596,100
2017-02-13,1486944000,4.596,4.596,4.596,4.596,0
2017-02-14,1487030400,5.055,5.055,4.596,4.596,10100
2017-02-15,1487116800,4.596,4.596,4.596,4.596,0
2017-02-16,1487203200,4.596,4.596,4.596,4.596,0
2017-02-17,1487289600,5.055,5.055,5.055,5.055,3400
2017-02-20,1487548800,5.055,5.055,5.055,5.055,0
2017-02-21,1487635200,5.055,5.055,5.055,5.055,0
2017-02-22,1487721600,4.94,4.94,4.883,4.883,10700
2017-02-23,1487808000,4.883,4.883,4.653,4.653,9200
2017-02-24,1487894400,4.653,4.71,4.653,4.71,2700
2017-02-27,1488153600,4.71,4.71,4.71,4.71,8000
2017-02-28,1488240000,4.883,4.883,4.883,4.883,300
2017-03-01,1488326400,4.71,4.71,4.71,4.71,9700
2017-03-02,1488412800,4.71,4.71,4.71,4.71,7300
2017-03-03,1488499200,4.71,4.71,4.71,4.71,5000
2017-03-06,1488758400,4.71,4.71,4.71,4.71,0
2017-03-07,1488844800,4.71,4.71,4.71,4.71,7900
2017-03-08,1488931200,4.423,4.71,4.423,4.538,5300
2017-03-09,1489017600,4.538,4.538,4.538,4.538,0
2017-03-10,1489104000,4.538,4.538,4.538,4.538,0
2017-03-13,1489363200,4.94,4.94,4.538,4.538,210
2017-03-14,1489449600,4.538,4.538,4.538,4.538,0
2017-03-15,1489536000,4.538,4.538,4.538,4.538,0
2017-03-16,1489622400,4.883,4.883,4.883,4.883,3900
2017-03-17,1489708800,4.94,4.94,4.94,4.94,1375
2017-03-20,1489968000,4.94,4.94,4.94,4.94,3700
2017-03-21,1490054400,4.94,4.94,4.94,4.94,0
2017-03-22,1490140800,4.94,4.94,4.94,4.94,0
2017-03-23,1490227200,4.94,4.94,4.94,4.94,0
2017-03-24,1490313600,4.94,4.94,4.94,4.94,0
2017-03-27,1490572800,5.055,5.055,5.055,5.055,100
2017-03-28,1490659200,4.883,4.883,4.883,4.883,500
2017-03-29,1490745600,5.171,5.171,5.171,5.171,5900
2017-03-30,1490832000,5.171,5.171,5.171,5.171,0
2017-03-31,1490918400,4.653,4.653,4.653,4.653,100
2017-04-03,1491177600,5.112,5.112,5.112,5.112,220
2017-04-04,1491264000,5.515,5.572,5.515,5.572,2400
2017-04-05,1491350400,5.572,5.572,5.572,5.572,0
2017-04-07,1491523200,5.572,5.572,5.572,5.572,65
2017-04-10,1491782400,5.572,5.572,5.572,5.572,300
2017-04-11,1491868800,5.572,5.572,5.572,5.572,0
2017-04-12,1491955200,5.112,5.687,5.112,5.171,300
2017-04-13,1492041600,5.506,5.64,5.506,5.64,4300
2017-04-14,1492128000,5.64,5.64,5.64,5.64,0
2017-04-17,1492387200,5.64,5.64,5.64,5.64,3700
2017-04-18,1492473600,5.64,5.64,5.64,5.64,800
2017-04-19,1492560000,5.64,5.64,5.64,5.64,0
2017-04-20,1492646400,5.237,5.237,5.237,5.237,800
2017-04-21,1492732800,4.901,5.372,4.901,5.372,200
2017-04-24,1492992000,5.372,5.372,5.372,5.372,0
2017-04-25,1493078400,5.372,5.372,5.372,5.372,0
2017-04-26,1493164800,5.64,5.64,5.64,5.64,200
2017-04-27,1493251200,5.372,5.372,5.372,5.372,17300
2017-04-28,1493337600,5.64,5.64,5.64,5.64,220
2017-05-03,1493769600,5.64,5.64,5.64,5.64,0
2017-05-04,1493856000,5.64,5.64,5.64,5.64,0
2017-05-05,1493942400,5.775,5.775,5.775,5.775,500
2017-05-08,1494201600,5.775,5.775,5.775,5.775,0
2017-05-09,1494288000,5.775,5.775,5.775,5.775,0
2017-05-10,1494374400,5.775,5.775,5.775,5.775,0
2017-05-11,1494460800,5.775,5.775,5.237,5.237,300
2017-05-12,1494547200,5.102,5.707,5.102,5.707,300
2017-05-15,1494806400,5.707,5.707,5.707,5.707,0
2017-05-16,1494892800,5.707,5.707,5.707,5.707,0
2017-05-17,1494979200,5.506,5.506,5.506,5.506,10400
2017-05-18,1495065600,5.036,5.036,5.036,5.036,100
2017-05-19,1495152000,5.036,5.036,5.036,5.036,0
2017-05-22,1495411200,5.102,5.102,5.102,5.102,1000
2017-05-23,1495497600,5.506,5.506,5.102,5.102,5100
2017-05-24,1495584000,5.102,5.102,5.102,5.102,0
2017-05-25,1495670400,5.506,5.506,4.901,4.901,600
