date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.0,3.0,2.914,2.914,7800
2017-01-04,1483488000,3.0,3.0,2.914,3.0,54100
2017-01-05,1483574400,3.0,3.0,2.914,2.914,53700
2017-01-06,1483660800,3.0,3.0,2.829,2.829,17500
2017-01-09,1483920000,2.914,2.914,2.829,2.829,11300
2017-01-10,1484006400,2.829,2.914,2.829,2.914,33700
2017-01-11,1484092800,2.829,2.914,2.829,2.914,16500
2017-01-12,1484179200,3.0,3.171,2.914,3.085,151200
2017-01-13,1484265600,3.0,3.085,2.914,2.914,70400
2017-01-16,1484524800,2.914,2.914,2.829,2.829,49800
2017-01-17,1484611200,2.829,2.914,2.829,2.914,47900
2017-01-18,1484697600,2.829,2.914,2.657,2.743,46800
2017-01-19,1484784000,2.657,2.743,2.657,2.743,25700
2017-01-20,1484870400,2.743,2.914,2.743,2.829,80900
2017-01-23,1485129600,2.914,2.914,2.743,2.743,126200
2017-01-24,1485216000,2.829,2.829,2.829,2.829,11400
2017-01-25,1485302400,2.914,3.0,2.829,2.914,17700
2017-02-02,1485993600,2.829,2.914,2.829,2.829,23900
2017-02-03,1486080000,2.914,2.914,2.743,2.743,124200
2017-02-06,1486339200,2.829,2.829,2.743,2.743,45700
2017-02-07,1486425600,2.743,2.829,2.743,2.829,51100
2017-02-08,1486512000,2.829,2.829,2.829,2.829,63300
2017-02-09,1486598400,2.829,3.085,2.829,3.085,225400
2017-02-10,1486684800,3.085,3.085,3.0,3.0,177000
2017-02-13,1486944000,3.0,3.256,3.0,3.256,400000
2017-02-14,1487030400,3.427,3.514,3.427,3.514,274000
2017-02-15,1487116800,3.857,3.857,3.771,3.857,254200
2017-02-16,1487203200,4.199,4.199,3.771,3.857,1025000
2017-02-17,1487289600,3.857,3.943,3.6,3.943,316820
2017-02-20,1487548800,3.943,4.286,3.771,4.286,319700
2017-02-21,1487635200,4.628,4.713,4.371,4.713,420900
2017-02-22,1487721600,5.143,5.143,4.457,4.628,277800
2017-02-23,1487808000,4.628,4.628,4.199,4.199,368710
2017-02-24,1487894400,3.857,4.371,3.857,4.114,259982
2017-02-27,1488153600,4.027,4.114,3.857,3.857,268718
2017-02-28,1488240000,3.943,4.199,3.943,4.199,283400
2017-03-01,1488326400,4.199,4.199,4.027,4.114,105500
2017-03-02,1488412800,4.114,4.199,4.114,4.199,161002
2017-03-03,1488499200,4.199,4.199,4.027,4.027,193100
2017-03-06,1488758400,4.027,4.199,3.943,4.199,96400
