date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,11.947,12.181,11.947,12.122,216100
2017-01-04,1483488000,12.181,12.357,12.122,12.239,250120
2017-01-05,1483574400,12.239,12.299,12.122,12.239,367700
2017-01-06,1483660800,12.299,12.299,12.122,12.122,223400
2017-01-09,1483920000,12.122,12.299,12.006,12.299,365403
2017-01-10,1484006400,12.299,12.357,12.239,12.239,232707
2017-01-11,1484092800,12.239,12.299,12.239,12.239,161800
2017-01-12,1484179200,12.239,12.299,12.239,12.299,222700
2017-01-13,1484265600,12.299,12.299,12.299,12.299,62620
2017-01-16,1484524800,12.299,12.299,12.006,12.065,56900
2017-01-17,1484611200,12.006,12.006,11.712,11.712,42200
2017-01-18,1484697600,11.889,12.122,11.831,12.122,38000
2017-01-19,1484784000,12.299,12.299,11.889,11.889,19500
2017-01-20,1484870400,11.831,11.889,11.772,11.772,11500
2017-01-23,1485129600,11.831,11.889,11.831,11.889,18510
2017-01-24,1485216000,11.889,12.065,11.889,12.065,23200
2017-01-25,1485302400,12.065,12.299,12.006,12.299,8900
2017-02-02,1485993600,12.181,12.239,12.181,12.239,28800
2017-02-03,1486080000,12.239,12.239,11.712,12.006,34200
2017-02-06,1486339200,12.006,12.006,11.595,11.654,43700
2017-02-07,1486425600,11.889,11.889,11.712,11.772,15947
2017-02-08,1486512000,12.006,12.006,11.654,11.712,26100
2017-02-09,1486598400,11.654,11.712,11.595,11.712,49407
2017-02-10,1486684800,11.654,11.831,11.654,11.831,23533
2017-02-13,1486944000,11.831,12.065,11.831,12.065,84535
2017-02-14,1487030400,12.006,12.065,11.831,11.889,18400
2017-02-15,1487116800,11.772,11.831,11.712,11.712,10200
2017-02-16,1487203200,11.712,11.712,11.654,11.712,18300
2017-02-17,1487289600,11.654,11.712,11.654,11.654,44200
2017-02-20,1487548800,11.712,11.772,11.712,11.712,93400
2017-02-21,1487635200,11.712,11.772,11.654,11.712,60700
2017-02-22,1487721600,11.712,11.712,11.654,11.712,54900
2017-02-23,1487808000,11.712,11.712,11.42,11.479,153200
2017-02-24,1487894400,11.537,11.595,11.303,11.361,131100
2017-02-27,1488153600,11.654,11.654,11.42,11.654,325400
2017-02-28,1488240000,11.537,11.947,11.479,11.654,272252
2017-03-01,1488326400,11.712,11.831,11.654,11.712,104320
