date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,8.41,8.41,8.41,8.41,880
2017-01-04,1483488000,7.83,7.83,7.83,7.83,980
2017-01-05,1483574400,7.29,7.29,7.29,7.29,16210
2017-01-06,1483660800,6.78,6.78,6.78,6.78,3805260
2017-01-09,1483920000,6.31,6.31,6.31,6.31,113520
2017-01-10,1484006400,5.87,5.87,5.87,5.87,230550
2017-01-11,1484092800,5.46,5.46,5.46,5.46,612540
2017-01-12,1484179200,5.08,5.08,5.08,5.08,88760
2017-01-13,1484265600,4.73,4.73,4.73,4.73,21470
2017-01-16,1484524800,4.4,4.4,4.4,4.4,14950
2017-01-17,1484611200,4.1,4.1,4.1,4.1,3490
2017-01-18,1484697600,3.82,3.82,3.82,3.82,6430
2017-01-19,1484784000,3.56,3.56,3.56,3.56,10180
2017-01-20,1484870400,3.32,3.32,3.32,3.32,25200
2017-01-23,1485129600,3.09,3.09,3.09,3.09,9940
2017-01-24,1485216000,2.88,3.3,2.88,3.3,5671790
2017-01-25,1485302400,3.53,3.53,3.53,3.53,485350
2017-02-02,1485993600,3.77,3.77,3.54,3.77,1255120
2017-02-03,1486080000,3.65,4.03,3.6,4.03,3220420
2017-02-06,1486339200,4.31,4.31,4.3,4.31,391500
2017-02-07,1486425600,4.61,4.61,4.61,4.61,376040
2017-02-08,1486512000,4.93,4.93,4.93,4.93,652860
2017-02-09,1486598400,5.27,5.27,5.27,5.27,120330
2017-02-10,1486684800,5.63,5.63,5.63,5.63,574790
2017-02-13,1486944000,6.02,6.02,5.25,6.02,4791270
2017-02-14,1487030400,6.0,6.44,5.9,6.44,1373420
2017-02-15,1487116800,6.89,6.89,6.89,6.89,906530
2017-02-16,1487203200,7.37,7.37,6.9,7.0,6119750
2017-02-17,1487289600,7.0,7.0,6.51,6.51,3441540
2017-02-20,1487548800,6.06,6.06,6.06,6.06,240020
2017-02-21,1487635200,5.64,5.64,5.64,5.64,96250
2017-02-22,1487721600,5.25,5.25,5.25,5.25,147390
2017-02-23,1487808000,4.89,5.61,4.89,5.61,4225750
2017-02-24,1487894400,6.0,6.0,5.22,5.22,1641430
2017-02-27,1488153600,5.0,5.5,4.96,4.96,1104680
2017-02-28,1488240000,4.82,4.9,4.62,4.62,2856480
2017-03-01,1488326400,4.55,4.56,4.3,4.33,1357680
2017-03-02,1488412800,4.63,4.63,4.63,4.63,179820
2017-03-03,1488499200,4.95,4.95,4.9,4.95,1258390
