date,timestamp,open,high,low,close,volume
2017-08-18,1503014400,5.029,5.029,5.029,5.029,0
2017-08-21,1503273600,5.029,5.029,5.029,5.029,0
2017-08-22,1503360000,5.029,5.029,5.029,5.029,0
2017-08-23,1503446400,5.029,5.029,5.029,5.029,0
2017-08-24,1503532800,5.598,5.598,5.598,5.598,100
2017-08-25,1503619200,6.357,6.357,6.357,6.357,100
2017-08-28,1503878400,7.306,7.306,7.306,7.306,100
2017-08-29,1503964800,8.35,8.35,8.35,8.35,100
2017-08-30,1504051200,9.583,9.583,7.211,7.211,1000
2017-08-31,1504137600,8.16,8.16,8.16,8.16,0
2017-09-01,1504224000,7.116,7.116,7.116,7.116,5000
2017-09-05,1504569600,8.16,8.16,8.16,8.16,100
2017-09-06,1504656000,8.255,8.255,8.255,8.255,100
2017-09-07,1504742400,8.255,8.255,8.255,8.255,0
2017-09-08,1504828800,7.97,7.97,7.97,7.97,500
2017-09-11,1505088000,7.211,9.109,7.211,9.109,5300
2017-09-12,1505174400,9.393,9.393,9.393,9.393,100
2017-09-13,1505260800,8.255,8.255,8.255,8.255,100
2017-09-14,1505347200,8.255,8.255,8.255,8.255,0
2017-09-15,1505433600,7.211,7.211,7.211,7.211,600
2017-09-18,1505692800,8.255,8.255,8.255,8.255,200
2017-09-19,1505779200,7.591,7.591,7.591,7.591,200
2017-09-20,1505865600,6.832,6.832,6.832,6.832,200
2017-09-21,1505952000,7.78,7.78,7.78,7.78,400
2017-09-22,1506038400,6.737,7.306,6.737,7.211,700
2017-09-25,1506297600,7.306,7.591,7.306,7.591,200
2017-09-26,1506384000,7.496,7.496,7.496,7.496,0
2017-09-27,1506470400,7.591,7.591,7.591,7.591,6500
2017-09-28,1506556800,8.35,8.35,8.35,8.35,100
2017-09-29,1506643200,9.488,9.488,9.014,9.014,25400
2017-10-02,1506902400,9.109,9.488,9.109,9.488,2100
2017-10-03,1506988800,9.488,9.488,9.488,9.488,0
2017-10-04,1507075200,8.16,8.539,8.16,8.539,500
2017-10-05,1507161600,8.539,8.539,8.539,8.539,500
2017-10-06,1507248000,8.539,9.488,8.539,9.488,300
2017-10-09,1507507200,8.824,8.824,8.824,8.824,0
2017-10-10,1507593600,9.014,9.014,9.014,9.014,300
2017-10-11,1507680000,9.014,9.014,9.014,9.014,0
2017-10-12,1507766400,9.014,9.014,9.014,9.014,0
2017-10-13,1507852800,9.014,9.014,9.014,9.014,0
2017-10-16,1508112000,9.014,9.014,9.014,9.014,0
2017-10-17,1508198400,8.634,8.634,8.634,8.634,5000
2017-10-18,1508284800,8.539,8.539,8.539,8.539,100
2017-10-19,1508371200,8.539,8.539,8.539,8.539,0
2017-10-20,1508457600,8.539,8.824,8.539,8.824,4800
2017-10-23,1508716800,8.539,8.539,8.539,8.539,7400
2017-10-24,1508803200,8.539,8.539,8.539,8.539,5500
2017-10-25,1508889600,8.539,8.539,8.539,8.539,6100
