date,timestamp,open,high,low,close,volume
2017-07-10,1499644800,28.927,28.927,28.927,28.927,200
2017-07-11,1499731200,33.253,33.253,32.853,33.253,22500
2017-07-12,1499817600,38.222,38.222,38.222,38.222,4000
2017-07-13,1499904000,38.222,38.222,38.222,38.222,50
2017-07-14,1499990400,40.866,40.866,38.222,38.462,8300
2017-07-17,1500249600,38.541,38.541,38.541,38.541,1000
2017-07-18,1500336000,32.773,33.334,32.773,33.334,400
2017-07-19,1500422400,32.853,32.853,32.853,32.853,100
2017-07-20,1500508800,32.853,33.655,32.853,33.655,2800
2017-07-21,1500595200,34.455,34.455,33.655,33.655,1600
2017-07-24,1500854400,33.655,33.655,33.655,33.655,400
2017-07-25,1500940800,33.655,33.655,33.655,33.655,510
2017-07-26,1501027200,33.734,34.055,33.655,33.655,1800
2017-07-27,1501113600,33.655,33.655,33.655,33.655,100
2017-07-28,1501200000,32.853,32.853,32.853,32.853,500
2017-07-31,1501459200,32.932,32.932,32.932,32.932,300
2017-08-01,1501545600,32.932,32.932,32.932,32.932,0
2017-08-02,1501632000,32.932,32.932,32.932,32.932,0
2017-08-03,1501718400,32.932,32.932,32.932,32.932,0
2017-08-04,1501804800,28.045,28.846,28.045,28.446,2120
2017-08-07,1502064000,28.286,28.286,28.286,28.286,10
2017-08-08,1502150400,29.247,29.247,27.885,27.885,1100
2017-08-09,1502236800,28.846,28.846,28.045,28.045,800
2017-08-10,1502323200,28.525,28.525,28.525,28.525,0
2017-08-11,1502409600,28.525,28.525,28.525,28.525,0
2017-08-14,1502668800,28.525,28.525,28.525,28.525,0
2017-08-15,1502755200,28.846,30.449,28.846,30.449,6400
2017-08-16,1502841600,30.208,30.208,30.208,30.208,0
2017-08-17,1502928000,30.208,30.208,30.208,30.208,0
2017-08-18,1503014400,30.208,30.208,30.208,30.208,0
2017-08-21,1503273600,27.244,27.244,27.244,27.244,700
2017-08-22,1503360000,24.118,24.118,24.118,24.118,100
2017-08-23,1503446400,24.118,24.118,24.118,24.118,0
2017-08-24,1503532800,24.118,24.118,24.118,24.118,0
2017-08-25,1503619200,24.118,24.118,24.118,24.118,0
2017-08-28,1503878400,24.118,24.118,24.118,24.118,0
2017-08-29,1503964800,27.644,27.725,27.644,27.725,3100
2017-08-30,1504051200,27.725,27.725,27.725,27.725,0
2017-08-31,1504137600,27.725,27.725,27.725,27.725,0
2017-09-01,1504224000,27.725,27.725,27.725,27.725,0
2017-09-05,1504569600,28.045,28.045,27.725,27.725,11100
2017-09-06,1504656000,27.725,27.725,27.725,27.725,0
2017-09-07,1504742400,27.725,27.725,27.725,27.725,0
2017-09-08,1504828800,27.725,27.725,27.725,27.725,0
2017-09-11,1505088000,27.725,27.725,27.725,27.725,0
2017-09-12,1505174400,27.725,27.725,27.725,27.725,0
2017-09-13,1505260800,28.846,28.846,28.846,28.846,1000
2017-09-14,1505347200,28.846,28.846,28.846,28.846,0
2017-09-15,1505433600,30.208,30.208,30.208,30.208,200
2017-09-18,1505692800,30.208,30.208,30.208,30.208,0
2017-09-19,1505779200,32.853,32.853,32.853,32.853,1500
2017-09-20,1505865600,32.051,32.051,32.051,32.051,200
2017-09-21,1505952000,30.048,30.048,30.048,30.048,200
2017-09-22,1506038400,30.048,30.048,30.048,30.048,500
2017-09-25,1506297600,30.048,30.048,30.048,30.048,0
2017-09-26,1506384000,28.686,28.686,28.606,28.686,500
2017-09-27,1506470400,32.051,32.051,32.051,32.051,100
2017-09-28,1506556800,32.051,32.051,32.051,32.051,0
2017-09-29,1506643200,32.051,32.051,32.051,32.051,0
2017-10-02,1506902400,32.051,32.051,32.051,32.051,0
2017-10-03,1506988800,32.051,32.051,32.051,32.051,0
2017-10-04,1507075200,27.244,28.846,27.244,27.244,2800
2017-10-05,1507161600,27.804,27.804,27.804,27.804,0
2017-10-06,1507248000,27.804,27.804,27.804,27.804,510
2017-10-09,1507507200,27.804,27.804,27.804,27.804,300
2017-10-10,1507593600,27.804,27.804,27.804,27.804,500
2017-10-11,1507680000,27.804,27.804,27.804,27.804,900
2017-10-12,1507766400,25.641,25.641,25.641,25.641,100
2017-10-13,1507852800,27.244,27.244,27.244,27.244,300
2017-10-16,1508112000,27.244,27.244,26.923,26.923,2600
2017-10-17,1508198400,27.164,27.164,27.164,27.164,0
2017-10-18,1508284800,26.923,27.164,26.442,26.442,3200
2017-10-19,1508371200,23.318,23.318,23.318,23.318,4100
2017-10-20,1508457600,26.362,26.362,24.038,24.038,200
2017-10-23,1508716800,22.677,22.677,22.677,22.677,100
