date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,50.453,50.453,49.543,49.708,119390
2017-01-04,1483488000,49.626,51.115,49.543,50.867,144060
2017-01-05,1483574400,51.115,51.115,50.453,50.867,30860
2017-01-06,1483660800,50.867,50.867,49.957,49.957,73420
2017-01-09,1483920000,49.957,50.619,49.626,50.04,210470
2017-01-10,1484006400,50.29,50.29,49.462,49.626,145150
2017-01-11,1484092800,49.626,50.04,49.626,49.957,52950
2017-01-12,1484179200,50.04,50.371,49.792,50.04,35960
2017-01-13,1484265600,50.04,50.29,49.296,49.296,172210
2017-01-16,1484524800,49.296,49.296,47.725,47.971,292540
2017-01-17,1484611200,47.643,47.971,46.813,46.896,274310
2017-01-18,1484697600,46.896,47.643,46.896,47.477,250630
2017-01-19,1484784000,47.144,47.477,47.144,47.477,48270
2017-01-20,1484870400,47.477,48.137,47.144,48.055,88440
2017-01-23,1485129600,48.055,48.386,47.144,48.386,143830
2017-01-24,1485216000,48.799,49.957,48.386,49.626,158760
2017-01-25,1485302400,49.626,49.708,49.213,49.708,190060
2017-02-02,1485993600,49.875,50.453,49.875,50.04,102440
2017-02-03,1486080000,50.04,50.04,48.965,49.213,174630
2017-02-06,1486339200,49.213,50.453,48.634,49.626,415830
2017-02-07,1486425600,49.626,50.04,49.462,49.626,230780
2017-02-08,1486512000,49.626,49.626,48.883,48.883,118350
2017-02-09,1486598400,47.144,48.386,46.98,47.971,2471360
2017-02-10,1486684800,47.971,49.213,47.889,48.799,774350
2017-02-13,1486944000,48.799,49.13,48.634,48.883,646920
2017-02-14,1487030400,48.799,49.213,48.386,48.883,1178960
2017-02-15,1487116800,48.965,48.965,48.552,48.883,943370
2017-02-16,1487203200,48.799,49.626,48.634,49.048,1044840
2017-02-17,1487289600,49.13,49.296,48.634,48.717,507400
2017-02-20,1487548800,48.717,48.965,48.221,48.799,545730
2017-02-21,1487635200,48.799,49.957,48.717,49.378,1564800
2017-02-22,1487721600,49.875,51.281,49.875,51.281,2022590
2017-02-23,1487808000,51.694,52.438,51.363,52.109,1381370
2017-02-24,1487894400,52.191,52.191,51.032,51.032,749570
2017-02-27,1488153600,50.703,51.197,50.205,51.197,868170
2017-02-28,1488240000,51.281,51.529,49.875,49.875,665120
2017-03-01,1488326400,49.957,49.957,48.552,48.717,1311380
2017-03-02,1488412800,49.13,49.213,47.971,47.971,926350
2017-03-03,1488499200,47.972,48.717,47.559,48.47,487640
2017-03-06,1488758400,48.386,48.799,48.137,48.137,672260
2017-03-07,1488844800,47.971,48.221,47.559,48.137,979520
2017-03-08,1488931200,48.303,48.303,47.643,47.807,434580
2017-03-09,1489017600,47.477,47.477,46.98,46.98,1168640
2017-03-10,1489104000,46.813,46.813,45.822,46.152,1316700
2017-03-13,1489363200,45.49,45.987,44.58,45.243,869240
2017-03-14,1489449600,45.243,46.649,45.243,45.49,607090
2017-03-15,1489536000,45.49,46.069,45.324,45.49,684900
2017-03-16,1489622400,46.317,46.317,45.738,45.987,566040
2017-03-17,1489708800,45.904,45.987,45.49,45.49,562130
2017-03-20,1489968000,45.49,45.738,45.324,45.324,604570
2017-03-21,1490054400,45.49,45.738,44.994,44.994,503250
2017-03-22,1490140800,44.829,44.994,43.836,43.836,1255270
2017-03-23,1490227200,43.836,44.829,43.836,44.001,971180
2017-03-24,1490313600,44.167,45.075,44.167,45.075,516030
2017-03-27,1490572800,44.911,44.994,44.416,44.663,555010
2017-03-28,1490659200,44.663,44.663,44.249,44.333,319850
2017-03-29,1490745600,44.746,45.159,44.333,44.498,552250
2017-03-30,1490832000,44.663,45.243,44.663,44.994,362230
2017-03-31,1490918400,45.49,45.738,45.159,45.49,532050
2017-04-03,1491177600,45.324,45.738,45.075,45.243,428240
2017-04-04,1491264000,45.49,45.49,44.663,44.911,551270
2017-04-05,1491350400,45.407,45.573,45.075,45.324,535710
2017-04-07,1491523200,45.738,47.311,45.573,47.311,1555420
2017-04-10,1491782400,48.149,48.148,47.478,47.645,485730
2017-04-11,1491868800,47.729,48.148,47.142,47.561,718510
2017-04-12,1491955200,47.729,47.729,46.388,46.388,733350
2017-04-13,1492041600,47.226,47.226,45.469,45.803,678760
2017-04-14,1492128000,45.971,46.055,44.798,45.133,568130
2017-04-17,1492387200,45.385,46.138,44.966,45.216,463270
2017-04-18,1492473600,45.216,46.222,45.216,46.138,457560
2017-04-19,1492560000,46.222,46.388,45.803,46.055,247430
2017-04-20,1492646400,45.552,45.552,45.216,45.216,405730
2017-04-21,1492732800,45.133,45.552,44.883,44.883,256750
2017-04-24,1492992000,44.883,45.636,44.715,45.3,361260
2017-04-25,1493078400,45.216,45.385,44.966,44.966,110460
2017-04-26,1493164800,45.05,45.636,44.883,45.636,334940
2017-04-27,1493251200,45.636,46.892,45.552,46.725,1008680
2017-04-28,1493337600,46.557,46.892,45.636,46.474,498570
2017-05-03,1493769600,46.055,46.557,45.971,46.222,651080
2017-05-04,1493856000,46.055,46.222,45.887,46.222,623850
2017-05-05,1493942400,45.636,45.971,45.552,45.719,238870
2017-05-08,1494201600,45.719,46.306,45.719,46.055,402680
2017-05-09,1494288000,45.971,46.642,45.887,46.557,561550
2017-05-10,1494374400,46.808,46.892,46.055,46.055,296500
2017-05-11,1494460800,46.474,46.474,45.971,46.138,125850
2017-05-12,1494547200,46.306,46.306,45.552,45.636,260390
2017-05-15,1494806400,45.636,45.636,45.216,45.3,360800
2017-05-16,1494892800,45.887,45.887,45.636,45.719,198540
2017-05-17,1494979200,45.803,45.803,45.216,45.552,176600
2017-05-18,1495065600,45.552,46.138,45.385,45.803,461480
2017-05-19,1495152000,46.055,47.226,46.055,46.808,1110510
2017-05-22,1495411200,47.729,48.902,47.645,48.65,1581550
2017-05-23,1495497600,48.65,48.986,48.064,48.064,469660
2017-05-24,1495584000,48.064,48.148,47.394,47.812,472380
2017-05-25,1495670400,48.567,49.069,48.064,48.65,940320
2017-05-26,1495756800,47.812,48.399,47.561,47.561,595270
2017-05-29,1496016000,47.729,48.817,47.561,48.567,639880
2017-05-30,1496102400,48.567,48.65,47.394,47.394,408770
2017-05-31,1496188800,47.729,47.729,46.474,46.557,391640
2017-06-01,1496275200,46.474,46.808,46.306,46.642,412340
2017-06-02,1496361600,46.725,46.725,45.636,45.719,944820
2017-06-05,1496620800,45.719,46.306,45.552,46.222,245020
2017-06-06,1496707200,46.222,46.388,46.055,46.388,314000
2017-06-07,1496793600,46.222,47.061,46.222,46.474,631150
2017-06-08,1496880000,45.3,46.808,45.3,46.474,404080
2017-06-09,1496966400,46.474,46.474,45.803,45.971,279320
2017-06-12,1497225600,45.971,46.725,45.887,46.222,362400
2017-06-13,1497312000,46.222,47.061,46.055,47.061,444780
2017-06-14,1497398400,47.142,48.315,47.142,48.148,1090870
2017-06-15,1497484800,47.729,48.064,47.311,47.645,457380
2017-06-16,1497571200,47.645,48.567,47.645,48.148,613830
2017-06-19,1497830400,48.986,48.986,48.399,48.733,1080490
2017-06-20,1497916800,48.65,48.902,48.482,48.65,711980
2017-06-21,1498003200,48.315,48.567,47.729,48.315,738120
2017-06-22,1498089600,48.148,48.315,47.478,47.729,686630
2017-06-23,1498176000,47.729,47.812,46.892,47.478,360190
2017-06-26,1498435200,47.729,47.894,47.478,47.729,209750
2017-06-27,1498521600,47.894,48.817,47.729,48.064,577840
2017-06-28,1498608000,48.489,49.001,48.236,48.832,516800
2017-06-29,1498694400,48.66,49.001,48.66,48.832,549030
2017-06-30,1498780800,49.087,50.194,49.001,49.683,1282490
2017-07-03,1499040000,49.599,50.876,49.599,50.791,868690
2017-07-04,1499126400,50.45,50.537,49.427,50.28,394690
2017-07-05,1499212800,50.45,51.302,50.194,51.216,1598410
2017-07-06,1499299200,51.216,51.813,50.876,51.728,719680
2017-07-07,1499385600,51.728,51.898,51.131,51.728,728970
2017-07-10,1499644800,51.559,51.813,50.876,51.387,1071320
2017-07-11,1499731200,51.302,51.559,50.621,51.216,458340
2017-07-12,1499817600,51.474,53.689,51.302,53.261,1483860
2017-07-13,1499904000,53.433,54.54,53.092,53.86,882290
2017-07-14,1499990400,54.114,54.796,53.689,54.114,750170
2017-07-17,1500249600,54.285,54.285,52.665,52.922,723250
2017-07-18,1500336000,52.155,52.922,51.643,51.728,509580
2017-07-19,1500422400,51.985,53.603,51.985,53.433,687010
2017-07-20,1500508800,53.261,53.603,51.728,52.835,253890
2017-07-21,1500595200,53.689,53.689,51.131,51.131,462650
2017-07-24,1500854400,49.768,51.559,49.427,50.791,772050
2017-07-25,1500940800,50.11,51.985,50.11,51.559,284880
2017-07-26,1501027200,52.41,52.665,51.898,52.24,332530
2017-07-27,1501113600,51.728,52.24,51.216,51.643,350280
2017-07-28,1501200000,51.643,52.41,51.643,52.41,338940
2017-07-31,1501459200,52.75,53.689,52.41,53.347,513860
2017-08-01,1501545600,53.347,54.711,53.261,54.711,811680
2017-08-02,1501632000,54.2,55.052,53.519,54.37,580980
2017-08-03,1501718400,53.944,54.711,53.86,54.37,465420
2017-08-04,1501804800,54.37,54.37,53.603,53.689,576960
2017-08-07,1502064000,53.689,55.223,53.347,54.625,635240
2017-08-08,1502150400,54.967,55.393,54.54,54.967,516540
2017-08-09,1502236800,54.625,54.967,53.261,54.029,458730
2017-08-10,1502323200,53.774,54.285,53.261,53.689,272390
2017-08-11,1502409600,53.433,54.114,52.07,52.24,498850
2017-08-14,1502668800,52.24,52.835,51.985,52.665,149840
2017-08-15,1502755200,52.75,52.75,51.728,51.813,294210
2017-08-16,1502841600,51.898,53.092,51.559,53.092,187980
2017-08-17,1502928000,52.495,53.092,51.985,51.985,169350
2017-08-18,1503014400,51.216,52.155,51.216,51.898,155160
2017-08-21,1503273600,51.985,52.41,51.898,52.07,126800
2017-08-22,1503360000,52.07,52.24,51.643,51.728,253080
2017-08-23,1503446400,51.728,51.985,51.643,51.985,105000
2017-08-24,1503532800,51.985,52.75,51.985,52.325,239980
2017-08-25,1503619200,52.325,53.008,52.24,52.325,189640
2017-08-28,1503878400,52.325,53.774,52.325,53.689,582890
2017-08-29,1503964800,53.261,53.689,52.922,53.347,293560
2017-08-30,1504051200,53.433,53.689,52.835,53.347,285860
2017-08-31,1504137600,53.347,53.603,52.835,53.347,222080
2017-09-01,1504224000,53.603,54.711,53.603,54.114,755320
2017-09-05,1504569600,54.285,55.82,54.114,55.137,604870
2017-09-06,1504656000,55.309,55.989,55.137,55.478,557740
2017-09-07,1504742400,55.478,57.608,55.393,56.586,1045650
2017-09-08,1504828800,56.586,58.035,56.586,57.354,1176330
2017-09-11,1505088000,57.354,57.354,55.82,56.245,726030
2017-09-12,1505174400,55.905,56.416,55.733,56.245,551400
2017-09-13,1505260800,56.416,57.096,56.245,56.757,401930
2017-09-14,1505347200,57.096,60.677,57.096,58.802,935560
2017-09-15,1505433600,59.665,59.926,58.802,59.233,450920
2017-09-18,1505692800,59.579,59.579,58.715,59.148,430400
2017-09-19,1505779200,59.233,59.321,58.456,58.628,725660
2017-09-20,1505865600,57.936,58.628,57.159,58.628,593650
2017-09-21,1505952000,58.111,58.802,57.678,58.802,300880
2017-09-22,1506038400,58.37,59.579,58.37,59.233,405840
2017-09-25,1506297600,59.233,59.495,58.802,59.233,125620
2017-09-26,1506384000,59.495,60.531,59.495,60.099,633130
2017-09-27,1506470400,60.013,61.396,59.752,61.137,526360
2017-09-28,1506556800,60.703,61.829,60.703,61.137,497770
2017-09-29,1506643200,60.617,61.137,59.752,59.752,348210
2017-10-02,1506902400,59.752,60.703,59.752,60.099,442170
2017-10-03,1506988800,60.099,60.185,59.148,59.495,267850
2017-10-04,1507075200,59.495,60.099,58.975,60.099,440790
2017-10-05,1507161600,60.099,60.272,58.802,58.802,864180
2017-10-06,1507248000,58.802,58.802,58.456,58.628,527450
2017-10-09,1507507200,58.456,59.233,58.111,58.37,375540
2017-10-10,1507593600,58.37,58.37,57.849,58.023,692210
2017-10-11,1507680000,58.628,59.233,58.542,58.975,580150
2017-10-12,1507766400,59.233,59.84,58.802,59.579,718730
2017-10-13,1507852800,59.233,60.791,59.233,60.531,1256910
2017-10-16,1508112000,60.703,61.396,59.84,60.013,549810
2017-10-17,1508198400,60.099,60.358,59.579,60.013,310840
2017-10-18,1508284800,60.099,61.31,59.665,60.099,617790
2017-10-19,1508371200,60.099,61.137,60.099,60.791,634880
2017-10-20,1508457600,60.531,62.087,60.531,61.137,642160
2017-10-23,1508716800,61.223,61.396,58.887,58.887,626330
2017-10-24,1508803200,58.628,60.272,58.37,60.272,704810
2017-10-25,1508889600,60.185,60.703,59.84,60.358,455400
2017-10-26,1508976000,60.272,60.446,59.233,59.321,519670
2017-10-27,1509062400,59.321,59.926,58.715,59.926,273010
2017-10-30,1509321600,60.703,63.817,60.703,63.039,2168000
2017-10-31,1509408000,63.039,63.903,61.829,61.829,927460
2017-11-01,1509494400,62.865,63.386,62.261,63.126,838420
2017-11-02,1509580800,63.386,63.817,62.087,62.781,735730
2017-11-03,1509667200,62.781,63.558,62.606,63.558,571850
2017-11-06,1509926400,63.99,65.288,63.817,64.854,499030
2017-11-07,1510012800,65.892,66.065,64.596,64.596,649940
2017-11-08,1510099200,64.768,66.583,64.768,66.239,693240
2017-11-09,1510185600,65.719,66.583,65.546,66.412,545450
2017-11-10,1510272000,66.412,66.67,65.719,66.412,522740
2017-11-13,1510531200,66.412,68.746,65.979,68.746,678800
2017-11-14,1510617600,69.093,69.697,67.881,69.179,491250
2017-11-15,1510704000,68.313,68.919,67.881,68.919,449990
2017-11-16,1510790400,68.487,69.265,68.142,69.093,524770
2017-11-17,1510876800,69.093,69.438,68.055,68.659,621920
2017-11-20,1511136000,69.448,71.375,69.01,70.761,520030
2017-11-21,1511222400,70.498,72.689,70.062,70.936,747040
2017-11-22,1511308800,71.812,73.476,71.463,72.426,529790
2017-11-23,1511395200,73.389,73.476,70.236,70.587,669620
2017-11-24,1511481600,70.936,70.936,69.886,70.236,635060
2017-11-27,1511740800,70.498,72.075,70.236,71.023,694900
2017-11-28,1511827200,71.112,71.375,69.886,69.886,519350
2017-11-29,1511913600,70.498,70.498,68.922,69.886,726350
2017-11-30,1512000000,69.71,72.075,69.361,69.798,659280
2017-12-01,1512086400,70.936,71.812,70.587,71.637,524060
2017-12-04,1512345600,71.812,72.6,71.112,71.288,792790
2017-12-05,1512432000,71.112,74.177,71.112,72.426,1289420
2017-12-06,1512518400,72.689,73.476,71.637,72.951,699210
2017-12-07,1512604800,72.776,75.227,72.776,74.439,887140
2017-12-08,1512691200,74.878,75.753,73.827,75.053,720080
2017-12-11,1512950400,74.001,75.141,72.689,72.863,829330
2017-12-12,1513036800,73.564,76.192,71.55,76.192,1353460
2017-12-13,1513123200,76.629,77.417,75.665,75.84,972050
2017-12-14,1513209600,75.84,75.84,74.878,75.141,940650
2017-12-15,1513296000,75.141,76.28,75.141,76.192,334350
2017-12-18,1513555200,77.067,81.008,77.067,81.008,938560
2017-12-19,1513641600,80.22,81.446,79.169,79.169,775800
