date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.526,4.526,4.526,4.526,100
2017-01-04,1483488000,4.526,4.61,4.191,4.191,3400
2017-01-05,1483574400,4.443,4.443,4.443,4.443,100
2017-01-06,1483660800,4.443,4.443,4.443,4.443,0
2017-01-09,1483920000,4.107,4.443,4.107,4.443,600
2017-01-10,1484006400,4.443,4.443,4.443,4.443,100
2017-01-11,1484092800,4.443,4.443,4.443,4.443,0
2017-01-12,1484179200,4.443,4.443,4.443,4.443,0
2017-01-13,1484265600,4.443,4.443,4.443,4.443,0
2017-01-16,1484524800,4.443,4.443,4.443,4.443,0
2017-01-17,1484611200,4.443,4.443,4.443,4.443,0
2017-01-18,1484697600,4.443,4.443,4.443,4.443,0
2017-01-19,1484784000,4.443,4.443,4.443,4.443,0
2017-01-20,1484870400,4.022,4.359,4.022,4.359,1800
2017-01-23,1485129600,4.359,4.359,4.359,4.359,0
2017-01-24,1485216000,4.191,4.191,4.191,4.191,100
2017-01-25,1485302400,4.275,4.359,4.191,4.359,10800
2017-02-02,1485993600,4.443,4.526,4.443,4.526,1200
2017-02-03,1486080000,4.526,4.526,4.526,4.526,0
2017-02-06,1486339200,4.443,4.443,4.443,4.443,2400
2017-02-07,1486425600,4.443,4.443,4.443,4.443,0
2017-02-08,1486512000,4.443,4.443,4.443,4.443,0
2017-02-09,1486598400,4.191,4.191,4.191,4.191,1000
2017-02-10,1486684800,4.275,4.275,4.191,4.191,200
2017-02-13,1486944000,4.191,4.275,4.191,4.275,2000
2017-02-14,1487030400,4.275,4.275,4.275,4.275,0
2017-02-15,1487116800,4.191,4.275,4.191,4.275,2100
2017-02-16,1487203200,4.022,4.359,4.022,4.359,1400
2017-02-17,1487289600,4.191,4.191,4.191,4.191,1000
2017-02-20,1487548800,4.359,4.359,4.359,4.359,200
2017-02-21,1487635200,4.359,4.526,4.359,4.526,4600
2017-02-22,1487721600,4.275,4.526,4.275,4.526,7200
2017-02-23,1487808000,4.526,4.526,4.526,4.526,0
