date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,13.519,13.68,13.519,13.68,2200
2017-01-04,1483488000,13.6,13.922,13.6,13.922,2700
2017-01-05,1483574400,13.519,13.519,13.519,13.519,2100
2017-01-06,1483660800,15.37,15.37,13.519,13.519,7400
2017-01-09,1483920000,13.761,13.761,13.761,13.761,0
2017-01-10,1484006400,13.519,13.519,13.519,13.519,4900
2017-01-11,1484092800,13.519,13.6,13.519,13.6,3400
2017-01-12,1484179200,15.45,15.45,13.439,13.439,2400
2017-01-13,1484265600,13.439,13.439,13.278,13.278,1900
2017-01-16,1484524800,13.519,13.519,13.439,13.519,6400
2017-01-17,1484611200,13.519,13.519,13.519,13.519,600
2017-01-18,1484697600,13.6,13.6,13.6,13.6,400
2017-01-19,1484784000,13.6,13.6,13.6,13.6,0
2017-01-20,1484870400,13.358,13.358,13.358,13.358,1900
2017-01-23,1485129600,13.117,13.117,13.117,13.117,2200
2017-01-24,1485216000,13.358,13.358,13.358,13.358,300
2017-01-25,1485302400,13.358,13.358,13.358,13.358,0
2017-02-02,1485993600,14.807,14.807,14.807,14.807,100
2017-02-03,1486080000,15.531,15.531,13.439,13.439,2000
2017-02-06,1486339200,15.209,15.209,13.68,13.68,3200
2017-02-07,1486425600,14.727,14.727,14.727,14.727,600
2017-02-08,1486512000,13.278,13.278,13.278,13.278,300
2017-02-09,1486598400,11.427,14.002,11.427,14.002,2800
2017-02-10,1486684800,14.404,14.404,13.439,13.439,800
2017-02-13,1486944000,13.197,14.323,13.197,14.323,700
2017-02-14,1487030400,13.358,13.358,13.358,13.358,1700
2017-02-15,1487116800,15.29,15.29,13.358,13.922,9300
2017-02-16,1487203200,14.002,14.002,14.002,14.002,0
2017-02-17,1487289600,13.358,13.358,13.278,13.358,1900
2017-02-20,1487548800,14.727,14.727,13.278,13.278,1000
2017-02-21,1487635200,15.209,15.209,14.244,14.244,900
2017-02-22,1487721600,13.439,13.519,13.439,13.439,400
2017-02-23,1487808000,14.082,14.485,14.082,14.485,2300
2017-02-24,1487894400,14.727,14.727,13.439,13.439,2500
2017-02-27,1488153600,13.358,13.439,13.358,13.439,5900
2017-02-28,1488240000,13.519,13.519,13.439,13.439,1900
2017-03-01,1488326400,13.278,13.278,13.278,13.278,300
2017-03-02,1488412800,13.278,13.278,13.278,13.278,1600
2017-03-03,1488499200,13.278,13.278,13.278,13.278,900
2017-03-06,1488758400,13.278,13.278,13.278,13.278,0
2017-03-07,1488844800,13.278,13.278,13.278,13.278,0
2017-03-08,1488931200,14.323,14.323,14.323,14.323,500
2017-03-09,1489017600,13.278,14.485,13.117,14.485,1500
2017-03-10,1489104000,15.933,15.933,13.358,13.358,1500
2017-03-13,1489363200,13.358,13.84,13.358,13.358,5300
2017-03-14,1489449600,13.84,13.84,13.84,13.84,0
2017-03-15,1489536000,13.84,13.84,13.84,13.84,0
2017-03-16,1489622400,13.68,13.68,13.358,13.358,1300
2017-03-17,1489708800,14.727,14.727,13.519,13.519,4000
2017-03-20,1489968000,13.84,13.84,13.358,13.439,9500
2017-03-21,1490054400,13.84,13.84,13.84,13.84,0
2017-03-22,1490140800,13.922,13.922,13.358,13.358,1800
2017-03-23,1490227200,13.278,13.278,11.669,11.669,13800
2017-03-24,1490313600,11.508,11.508,11.508,11.508,500
2017-03-27,1490572800,12.956,12.956,12.956,12.956,2500
2017-03-28,1490659200,12.151,13.117,12.151,13.117,2600
2017-03-29,1490745600,12.07,13.358,12.07,13.358,3900
2017-03-30,1490832000,12.875,13.519,12.875,13.519,600
2017-03-31,1490918400,13.197,13.197,13.197,13.197,0
2017-04-03,1491177600,13.68,13.761,13.117,13.761,11200
2017-04-04,1491264000,12.956,13.68,12.875,13.68,40600
2017-04-05,1491350400,13.922,13.922,13.68,13.68,3900
2017-04-07,1491523200,15.853,15.853,12.956,14.404,6600
2017-04-10,1491782400,16.093,16.093,13.036,13.036,4800
2017-04-11,1491868800,14.323,14.323,14.323,14.323,0
2017-04-12,1491955200,12.956,14.404,12.956,14.404,1700
2017-04-13,1492041600,16.093,16.093,13.278,13.278,2400
2017-04-14,1492128000,13.278,14.404,13.278,14.404,2500
2017-04-17,1492387200,13.278,14.002,13.278,14.002,2200
2017-04-18,1492473600,13.922,13.922,13.278,13.278,1000
2017-04-19,1492560000,15.611,15.611,13.278,13.278,5800
2017-04-20,1492646400,13.278,13.278,13.278,13.278,2400
