date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,7.832,7.832,7.832,7.832,15200
2017-01-04,1483488000,7.832,7.832,7.783,7.783,51400
2017-01-05,1483574400,7.783,7.783,7.783,7.783,10000
2017-01-06,1483660800,7.783,7.783,7.734,7.783,17100
2017-01-09,1483920000,7.783,7.783,7.783,7.783,26400
2017-01-10,1484006400,7.783,7.832,7.783,7.832,13700
2017-01-11,1484092800,7.783,7.783,7.783,7.783,11900
2017-01-12,1484179200,7.783,7.783,7.345,7.345,20400
2017-01-13,1484265600,7.783,7.783,7.685,7.734,9100
2017-01-16,1484524800,7.685,7.685,7.685,7.685,0
2017-01-17,1484611200,7.685,7.685,7.637,7.637,6100
2017-01-18,1484697600,7.637,7.637,7.54,7.54,29000
2017-01-19,1484784000,7.637,7.637,7.442,7.54,16200
2017-01-20,1484870400,7.442,7.54,7.345,7.345,21300
2017-01-23,1485129600,7.54,7.54,7.394,7.394,20400
2017-01-24,1485216000,7.394,7.442,7.394,7.442,29800
2017-01-25,1485302400,7.442,7.442,7.442,7.442,7100
2017-02-02,1485993600,7.783,7.783,7.783,7.783,100
2017-02-03,1486080000,7.442,7.491,7.394,7.491,13000
2017-02-06,1486339200,7.345,7.442,7.345,7.442,3500
2017-02-07,1486425600,7.491,7.491,7.248,7.394,30800
2017-02-08,1486512000,7.394,7.394,7.151,7.296,73100
2017-02-09,1486598400,7.248,7.394,7.199,7.394,13800
2017-02-10,1486684800,6.956,7.394,6.956,7.345,14700
2017-02-13,1486944000,7.345,7.345,7.248,7.296,23600
2017-02-14,1487030400,7.248,7.296,7.248,7.296,20300
2017-02-15,1487116800,7.296,7.345,7.151,7.248,19600
2017-02-16,1487203200,7.296,7.491,7.296,7.345,24100
2017-02-17,1487289600,7.296,7.345,7.248,7.248,15610
2017-02-20,1487548800,7.248,7.296,7.248,7.248,24800
2017-02-21,1487635200,7.101,7.394,7.101,7.296,18310
2017-02-22,1487721600,7.394,7.491,7.248,7.491,61900
2017-02-23,1487808000,7.394,7.491,7.345,7.491,77900
2017-02-24,1487894400,7.394,7.491,7.394,7.442,18400
2017-02-27,1488153600,7.54,8.076,7.54,8.076,75200
2017-02-28,1488240000,8.076,8.561,8.026,8.318,231900
2017-03-01,1488326400,8.27,8.318,8.172,8.27,53100
2017-03-02,1488412800,8.221,8.318,8.026,8.318,66200
2017-03-03,1488499200,8.27,8.27,8.172,8.221,38101
2017-03-06,1488758400,8.221,8.27,8.026,8.026,15500
2017-03-07,1488844800,8.172,8.221,8.122,8.122,23200
2017-03-08,1488931200,8.172,8.707,8.172,8.659,155601
2017-03-09,1489017600,8.707,9.242,8.659,8.804,237600
2017-03-10,1489104000,8.561,8.804,8.512,8.512,127000
2017-03-13,1489363200,8.609,8.756,8.415,8.512,72300
2017-03-14,1489449600,9.097,9.097,8.512,8.512,57400
2017-03-15,1489536000,8.561,8.804,8.464,8.561,181000
2017-03-16,1489622400,8.804,8.95,8.561,8.659,240500
2017-03-17,1489708800,8.561,8.853,8.561,8.756,223130
2017-03-20,1489968000,8.853,9.388,8.853,9.291,352410
2017-03-21,1490054400,9.388,10.604,9.388,10.361,757700
2017-03-22,1490140800,10.214,10.944,10.214,10.312,234640
2017-03-23,1490227200,10.702,10.702,9.778,10.118,149200
2017-03-24,1490313600,10.166,10.458,9.778,10.02,173100
2017-03-27,1490572800,10.02,10.799,10.02,10.556,173548
2017-03-28,1490659200,10.556,10.556,10.506,10.556,163500
2017-03-29,1490745600,10.556,11.09,10.506,10.556,180100
2017-03-30,1490832000,10.458,10.702,10.458,10.604,98700
2017-03-31,1490918400,10.702,11.042,10.458,10.556,279800
2017-04-03,1491177600,11.188,11.674,10.506,10.556,845348
2017-04-04,1491264000,10.896,10.896,9.825,10.118,571700
2017-04-05,1491350400,10.214,10.361,9.778,9.923,164415
2017-04-07,1491523200,9.825,10.166,9.485,9.875,282000
2017-04-10,1491782400,9.972,10.214,9.631,10.118,218600
2017-04-11,1491868800,9.875,10.652,9.875,10.263,691100
2017-04-12,1491955200,10.458,10.75,10.263,10.312,434500
2017-04-13,1492041600,10.458,10.458,9.875,9.875,230500
2017-04-14,1492128000,9.972,9.972,9.582,9.582,229200
2017-04-17,1492387200,9.485,9.631,9.242,9.242,230400
2017-04-18,1492473600,9.242,9.485,9.194,9.485,118500
2017-04-19,1492560000,9.582,10.458,9.485,10.166,245000
2017-04-20,1492646400,10.263,10.702,9.923,10.312,713700
2017-04-21,1492732800,10.702,10.702,10.361,10.506,479589
