date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,5.432,5.521,5.432,5.521,16600
2017-01-04,1483488000,5.61,5.61,5.521,5.521,9000
2017-01-05,1483574400,5.521,5.521,5.521,5.521,8000
2017-01-06,1483660800,5.61,6.055,5.521,5.521,32500
2017-01-09,1483920000,5.521,5.521,5.521,5.521,25000
2017-01-10,1484006400,5.342,5.521,5.342,5.521,2500
2017-01-11,1484092800,5.521,5.521,5.432,5.521,18900
2017-01-12,1484179200,5.521,5.521,5.521,5.521,1100
2017-01-13,1484265600,5.521,5.521,5.521,5.521,5510
2017-01-16,1484524800,5.521,5.61,5.342,5.432,27000
2017-01-17,1484611200,5.432,5.432,5.432,5.432,2835
2017-01-18,1484697600,5.432,5.432,5.342,5.432,13200
2017-01-19,1484784000,5.432,5.432,5.432,5.432,10000
2017-01-20,1484870400,5.432,5.521,5.342,5.432,12885
2017-01-23,1485129600,5.521,5.521,5.342,5.342,10700
2017-01-24,1485216000,5.342,5.521,5.342,5.521,10300
2017-01-25,1485302400,5.521,5.521,5.342,5.432,21110
2017-02-02,1485993600,5.432,5.61,5.432,5.61,1100
2017-02-03,1486080000,5.61,5.61,5.432,5.61,2320
2017-02-06,1486339200,5.521,5.699,5.521,5.699,10830
2017-02-07,1486425600,5.61,5.61,5.432,5.61,28005
2017-02-08,1486512000,5.61,5.699,5.432,5.61,45110
2017-02-09,1486598400,5.61,5.61,5.61,5.61,13800
2017-02-10,1486684800,5.61,5.699,5.61,5.699,19800
2017-02-13,1486944000,5.699,6.055,5.699,6.055,89500
2017-02-14,1487030400,6.055,6.144,6.055,6.055,58630
2017-02-15,1487116800,6.055,6.055,5.966,5.966,7300
2017-02-16,1487203200,5.966,6.055,5.877,5.966,73730
2017-02-17,1487289600,6.055,6.055,5.966,5.966,70600
2017-02-20,1487548800,5.966,6.144,5.966,6.055,43500
2017-02-21,1487635200,6.055,6.055,5.966,6.055,116550
2017-02-22,1487721600,6.055,6.144,6.055,6.144,74110
2017-02-23,1487808000,6.055,6.055,5.966,6.055,26100
2017-02-24,1487894400,6.055,6.055,5.966,5.966,40600
2017-02-27,1488153600,6.055,6.055,5.966,6.055,45700
