date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,12.21,12.21,12.21,12.21,0
2017-01-04,1483488000,12.21,12.21,12.21,12.21,0
2017-01-05,1483574400,10.378,10.378,10.378,10.378,3700
2017-01-06,1483660800,10.378,10.378,10.378,10.378,0
2017-01-09,1483920000,10.378,10.378,10.378,10.378,0
2017-01-10,1484006400,10.378,10.378,10.378,10.378,0
2017-01-11,1484092800,10.378,10.378,10.378,10.378,0
2017-01-12,1484179200,10.378,10.378,10.378,10.378,0
2017-01-13,1484265600,10.378,10.378,10.378,10.378,0
2017-01-16,1484524800,10.378,10.378,10.378,10.378,0
2017-01-17,1484611200,10.378,10.378,10.378,10.378,0
2017-01-18,1484697600,10.378,10.378,10.378,10.378,0
2017-01-19,1484784000,10.378,10.378,10.378,10.378,0
2017-01-20,1484870400,10.378,10.378,10.378,10.378,0
2017-01-23,1485129600,10.378,10.378,10.378,10.378,0
2017-01-24,1485216000,8.852,8.852,8.852,8.852,200
2017-01-25,1485302400,7.555,7.555,7.555,7.555,200
2017-02-02,1485993600,7.555,7.555,7.555,7.555,0
2017-02-03,1486080000,7.555,7.555,7.555,7.555,0
2017-02-06,1486339200,6.487,6.487,6.487,6.487,100
2017-02-07,1486425600,5.571,5.571,5.571,5.571,100
2017-02-08,1486512000,4.808,4.808,4.808,4.808,4800
2017-02-09,1486598400,5.495,5.495,4.808,4.808,4700
2017-02-10,1486684800,5.495,5.495,4.808,4.808,200
2017-02-13,1486944000,4.961,4.961,4.961,4.961,2000
2017-02-14,1487030400,4.961,4.961,4.961,4.961,100
2017-02-15,1487116800,4.579,5.647,4.579,5.647,2800
2017-02-16,1487203200,5.342,5.342,5.342,5.342,600
2017-02-17,1487289600,6.105,6.105,6.105,6.105,100
2017-02-20,1487548800,6.868,7.021,6.868,7.021,500
2017-02-21,1487635200,6.944,6.944,6.868,6.944,3400
2017-02-22,1487721600,6.944,6.944,6.944,6.944,0
2017-02-23,1487808000,5.953,5.953,5.953,5.953,300
2017-02-24,1487894400,5.113,5.113,5.113,5.113,3000
2017-02-27,1488153600,5.876,5.876,5.876,5.876,500
2017-02-28,1488240000,6.716,6.716,6.716,6.716,200
2017-03-01,1488326400,6.716,6.716,6.716,6.716,0
2017-03-02,1488412800,6.639,6.639,6.487,6.487,6200
2017-03-03,1488499200,6.563,6.563,6.563,6.563,0
2017-03-06,1488758400,6.105,6.105,5.647,5.647,3000
2017-03-07,1488844800,6.563,6.563,6.563,6.563,200
2017-03-08,1488931200,6.563,6.563,6.563,6.563,0
2017-03-09,1489017600,5.724,5.724,5.724,5.724,100
2017-03-10,1489104000,6.487,6.487,6.487,6.487,100
