date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,8.519,8.519,8.519,8.519,0
2017-01-04,1483488000,8.519,8.519,8.519,8.519,0
2017-01-05,1483574400,8.519,8.519,8.519,8.519,100
2017-01-06,1483660800,8.519,8.519,8.519,8.519,0
2017-01-09,1483920000,8.519,8.519,8.519,8.519,0
2017-01-10,1484006400,8.519,8.519,8.519,8.519,0
2017-01-11,1484092800,8.519,8.519,8.519,8.519,6
2017-01-12,1484179200,8.519,8.519,8.519,8.519,0
2017-01-13,1484265600,8.519,8.519,8.519,8.519,0
2017-01-16,1484524800,8.519,8.519,8.519,8.519,0
2017-01-17,1484611200,8.519,8.519,8.519,8.519,0
2017-01-18,1484697600,8.519,8.519,8.519,8.519,0
2017-01-19,1484784000,8.519,8.519,8.519,8.519,47
2017-01-20,1484870400,8.519,8.519,8.519,8.519,0
2017-01-23,1485129600,8.519,8.519,8.519,8.519,0
2017-01-24,1485216000,8.519,8.519,8.519,8.519,0
2017-01-25,1485302400,8.519,8.519,8.519,8.519,0
2017-02-02,1485993600,8.519,8.519,8.519,8.519,0
2017-02-03,1486080000,8.519,8.519,8.519,8.519,0
2017-02-06,1486339200,8.519,8.519,8.519,8.519,0
2017-02-07,1486425600,7.809,7.809,7.809,7.809,4518
2017-02-08,1486512000,7.809,7.809,7.809,7.809,0
2017-02-09,1486598400,7.809,7.809,7.809,7.809,0
2017-02-10,1486684800,7.809,7.809,7.809,7.809,0
2017-02-13,1486944000,7.809,7.809,7.809,7.809,0
2017-02-14,1487030400,7.809,7.809,7.809,7.809,2000
2017-02-15,1487116800,7.809,7.809,7.809,7.809,0
2017-02-16,1487203200,7.809,7.809,7.809,7.809,2100
2017-02-17,1487289600,7.809,7.809,7.809,7.809,8372
2017-02-20,1487548800,7.809,7.809,7.809,7.809,0
2017-02-21,1487635200,7.809,7.809,7.809,7.809,0
2017-02-22,1487721600,7.809,7.809,7.809,7.809,0
2017-02-23,1487808000,7.809,7.809,7.809,7.809,0
2017-02-24,1487894400,7.809,7.809,7.809,7.809,0
2017-02-27,1488153600,7.809,7.809,7.809,7.809,0
2017-02-28,1488240000,7.809,7.809,7.809,7.809,12
2017-03-01,1488326400,8.283,8.283,8.283,8.283,169
2017-03-02,1488412800,8.283,8.283,8.283,8.283,0
2017-03-03,1488499200,9.071,9.071,9.071,9.071,513
2017-03-06,1488758400,9.071,9.071,9.071,9.071,200
2017-03-07,1488844800,8.834,8.834,8.834,8.834,3300
2017-03-08,1488931200,8.677,8.677,8.677,8.677,5000
2017-03-09,1489017600,7.809,7.809,7.809,7.809,100
2017-03-10,1489104000,7.257,7.257,7.257,7.257,100
2017-03-13,1489363200,7.257,7.257,7.257,7.257,0
2017-03-14,1489449600,7.257,7.257,7.257,7.257,0
2017-03-15,1489536000,7.257,7.257,7.257,7.257,0
