date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,34.7,34.7,34.7,34.7,0
2017-01-04,1483488000,34.7,34.7,34.7,34.7,0
2017-01-05,1483574400,34.7,34.7,34.7,34.7,0
2017-01-06,1483660800,34.7,34.7,34.7,34.7,0
2017-01-09,1483920000,34.7,34.7,34.7,34.7,0
2017-01-10,1484006400,34.7,34.7,34.7,34.7,0
2017-01-11,1484092800,34.7,34.7,34.7,34.7,0
2017-01-12,1484179200,34.7,34.7,34.7,34.7,0
2017-01-13,1484265600,34.7,34.7,34.7,34.7,0
2017-01-16,1484524800,34.7,34.7,34.7,34.7,0
2017-01-17,1484611200,34.7,34.7,34.7,34.7,0
2017-01-18,1484697600,34.7,34.7,34.7,34.7,0
2017-01-19,1484784000,34.7,34.7,34.7,34.7,0
2017-01-20,1484870400,34.7,34.7,34.7,34.7,0
2017-01-23,1485129600,34.7,34.7,34.7,34.7,0
2017-01-24,1485216000,37.05,37.05,37.05,37.05,10
2017-01-25,1485302400,37.05,37.05,37.05,37.05,0
2017-02-02,1485993600,37.05,37.05,37.05,37.05,0
2017-02-03,1486080000,37.05,37.05,37.05,37.05,0
2017-02-06,1486339200,37.05,37.05,37.05,37.05,0
2017-02-07,1486425600,37.05,37.05,37.05,37.05,0
2017-02-08,1486512000,37.05,37.05,37.05,37.05,0
2017-02-09,1486598400,34.5,34.5,34.5,34.5,10
2017-02-10,1486684800,34.5,34.5,34.5,34.5,0
2017-02-13,1486944000,34.5,34.5,34.5,34.5,0
2017-02-14,1487030400,34.5,34.5,34.5,34.5,0
2017-02-15,1487116800,34.5,34.5,34.5,34.5,0
2017-02-16,1487203200,34.5,34.5,34.5,34.5,0
2017-02-17,1487289600,34.5,34.5,34.5,34.5,0
2017-02-20,1487548800,34.5,34.5,34.5,34.5,0
2017-02-21,1487635200,34.5,34.5,34.5,34.5,0
2017-02-22,1487721600,34.5,34.5,34.5,34.5,0
2017-02-23,1487808000,34.0,34.5,34.0,34.5,50
2017-02-24,1487894400,34.5,34.5,34.5,34.5,0
2017-02-27,1488153600,34.5,34.5,34.5,34.5,0
2017-02-28,1488240000,34.5,34.5,34.5,34.5,0
2017-03-01,1488326400,34.0,34.0,34.0,34.0,20
2017-03-02,1488412800,34.0,34.0,34.0,34.0,0
2017-03-03,1488499200,34.0,34.0,34.0,34.0,0
2017-03-06,1488758400,32.0,32.0,31.65,31.65,160
2017-03-07,1488844800,31.6,31.65,31.5,31.65,40
2017-03-08,1488931200,31.65,31.65,31.65,31.65,0
2017-03-09,1489017600,31.65,31.65,31.65,31.65,0
2017-03-10,1489104000,29.45,29.45,29.45,29.45,10
2017-03-13,1489363200,27.4,27.4,27.4,27.4,110
2017-03-14,1489449600,27.4,27.4,27.4,27.4,100
2017-03-15,1489536000,27.3,27.3,27.3,27.3,10
2017-03-16,1489622400,27.3,27.3,27.3,27.3,0
2017-03-17,1489708800,27.2,27.2,27.2,27.2,10
2017-03-20,1489968000,27.1,27.1,27.1,27.1,10
2017-03-21,1490054400,27.1,27.1,27.0,27.0,30
2017-03-22,1490140800,27.0,27.0,27.0,27.0,0
2017-03-23,1490227200,27.0,27.0,27.0,27.0,0
2017-03-24,1490313600,25.15,26.9,25.15,26.9,20
2017-03-27,1490572800,26.9,26.9,26.9,26.9,0
2017-03-28,1490659200,26.9,26.9,26.9,26.9,0
2017-03-29,1490745600,26.9,26.9,26.9,26.9,0
2017-03-30,1490832000,26.9,26.9,26.9,26.9,0
2017-03-31,1490918400,26.9,26.9,26.9,26.9,0
2017-04-03,1491177600,25.05,28.35,25.05,28.35,310
2017-04-04,1491264000,26.4,27.0,26.4,27.0,390
2017-04-05,1491350400,25.15,26.0,25.15,26.0,320
2017-04-07,1491523200,25.15,25.15,24.2,24.2,660
2017-04-10,1491782400,24.2,25.75,24.2,25.75,20
2017-04-11,1491868800,23.95,24.0,23.95,24.0,1950
2017-04-12,1491955200,22.4,24.5,22.4,24.5,410
2017-04-13,1492041600,22.8,22.9,22.8,22.85,1400
2017-04-14,1492128000,23.7,24.4,21.3,24.4,1270
2017-04-17,1492387200,25.0,25.2,23.8,25.2,240
2017-04-18,1492473600,25.3,25.3,25.3,25.3,10
2017-04-19,1492560000,23.55,23.55,23.55,23.55,190
2017-04-20,1492646400,23.0,23.0,22.0,22.0,690
2017-04-21,1492732800,20.5,22.45,20.5,22.45,1020
2017-04-24,1492992000,20.9,23.3,20.9,23.3,20
2017-04-25,1493078400,24.15,24.15,21.7,24.0,30
2017-04-26,1493164800,22.5,24.9,22.35,24.75,710
2017-04-27,1493251200,23.05,23.05,23.05,23.05,460
2017-04-28,1493337600,23.05,23.05,23.05,23.05,0
2017-05-03,1493769600,21.45,21.45,21.45,21.45,130
2017-05-04,1493856000,20.05,22.8,20.05,22.8,680
2017-05-05,1493942400,23.9,23.9,23.9,23.9,10
2017-05-08,1494201600,24.0,25.55,24.0,24.0,220
2017-05-09,1494288000,22.5,23.95,22.35,23.95,540
2017-05-10,1494374400,22.35,22.35,22.35,22.35,10
2017-05-11,1494460800,22.4,22.4,22.4,22.4,20
2017-05-12,1494547200,22.5,22.5,22.5,22.5,20
2017-05-15,1494806400,22.5,22.5,22.5,22.5,0
2017-05-16,1494892800,22.5,22.5,22.5,22.5,0
2017-05-17,1494979200,22.5,22.5,22.5,22.5,0
2017-05-18,1495065600,21.1,23.0,21.0,23.0,2010
2017-05-19,1495152000,23.0,24.4,23.0,24.4,640
2017-05-22,1495411200,24.0,24.0,24.0,24.0,750
2017-05-23,1495497600,24.35,25.35,24.35,25.35,50
2017-05-24,1495584000,24.5,26.95,24.5,26.95,80
2017-05-25,1495670400,25.1,25.1,25.1,25.1,170
2017-05-26,1495756800,25.1,26.75,23.35,23.35,250
2017-05-29,1496016000,24.0,24.95,24.0,24.95,20
2017-05-30,1496102400,23.25,24.5,23.25,23.5,2410
2017-05-31,1496188800,22.0,24.25,22.0,24.25,50
2017-06-01,1496275200,22.6,22.6,22.6,22.6,100
2017-06-02,1496361600,21.2,23.6,21.05,22.0,2160
2017-06-05,1496620800,23.45,23.45,23.3,23.45,380
2017-06-06,1496707200,22.0,24.15,22.0,24.15,1010
2017-06-07,1496793600,22.5,22.5,22.5,22.5,1450
2017-06-08,1496880000,21.05,22.0,21.05,22.0,20
2017-06-09,1496966400,21.55,21.55,21.55,21.55,10
2017-06-12,1497225600,21.55,21.55,21.55,21.55,0
2017-06-13,1497312000,21.55,21.55,21.55,21.55,0
2017-06-14,1497398400,21.55,21.55,21.55,21.55,0
2017-06-15,1497484800,21.55,21.55,21.55,21.55,0
2017-06-16,1497571200,21.5,22.9,20.05,22.9,780
