date,timestamp,open,high,low,close,volume
2017-10-11,1507680000,3.9,3.9,2.4,3.9,2200
2017-10-12,1507766400,2.5,2.5,2.2,2.2,3000
2017-10-13,1507852800,2.0,2.3,2.0,2.3,7100
2017-10-16,1508112000,2.5,2.5,2.2,2.5,7000
2017-10-17,1508198400,2.6,2.6,2.4,2.4,11700
2017-10-18,1508284800,2.3,2.4,2.3,2.4,2600
2017-10-19,1508371200,2.3,2.3,2.3,2.3,500
2017-10-20,1508457600,2.0,2.1,2.0,2.1,2800
2017-10-23,1508716800,2.0,2.1,2.0,2.1,4300
2017-10-24,1508803200,2.1,2.1,2.0,2.1,4900
2017-10-25,1508889600,2.1,2.3,2.1,2.3,7000
2017-10-26,1508976000,2.1,2.3,2.1,2.3,3200
2017-10-27,1509062400,2.1,2.1,1.8,2.0,10400
2017-10-30,1509321600,2.0,2.0,2.0,2.0,4000
2017-10-31,1509408000,2.1,2.1,2.1,2.1,2100
2017-11-01,1509494400,2.1,2.4,2.1,2.4,7100
2017-11-02,1509580800,2.1,2.1,2.0,2.1,3600
2017-11-03,1509667200,2.1,2.4,2.1,2.4,1200
2017-11-06,1509926400,2.1,2.1,2.1,2.1,10100
2017-11-07,1510012800,2.1,2.1,2.1,2.1,6300
2017-11-08,1510099200,1.8,2.3,1.8,2.1,9100
2017-11-09,1510185600,2.1,2.3,2.1,2.2,7500
2017-11-10,1510272000,2.2,2.2,2.2,2.2,2500
2017-11-13,1510531200,1.9,2.2,1.9,2.2,6600
2017-11-14,1510617600,2.1,2.1,2.1,2.1,1400
2017-11-15,1510704000,2.2,2.2,2.2,2.2,1600
2017-11-16,1510790400,2.2,2.2,2.2,2.2,400
2017-11-17,1510876800,2.3,2.3,2.2,2.3,19600
2017-11-20,1511136000,2.3,2.3,2.3,2.3,2900
2017-11-21,1511222400,2.3,2.3,2.3,2.3,4700
2017-11-22,1511308800,2.3,2.3,2.1,2.2,18700
2017-11-23,1511395200,2.3,2.3,2.3,2.3,5000
2017-11-24,1511481600,2.3,2.3,2.3,2.3,3500
2017-11-27,1511740800,2.3,2.3,2.2,2.2,18400
2017-11-28,1511827200,2.3,2.3,2.2,2.3,10600
2017-11-29,1511913600,2.1,2.3,2.1,2.3,18500
2017-11-30,1512000000,2.3,2.3,2.2,2.2,9900
2017-12-01,1512086400,2.3,2.3,2.3,2.3,7000
2017-12-04,1512345600,2.3,2.3,2.3,2.3,6500
2017-12-05,1512432000,2.3,2.4,2.1,2.1,19100
2017-12-06,1512518400,2.3,2.3,2.2,2.2,8000
2017-12-07,1512604800,2.3,2.3,2.2,2.2,7200
2017-12-08,1512691200,2.2,2.3,2.2,2.3,6000
2017-12-11,1512950400,2.2,2.2,2.2,2.2,0
2017-12-12,1513036800,2.2,2.3,2.2,2.3,8400
2017-12-13,1513123200,2.2,2.3,2.2,2.3,1300
2017-12-14,1513209600,2.4,2.4,2.4,2.4,2200
2017-12-15,1513296000,2.3,2.4,2.3,2.4,3200
2017-12-18,1513555200,2.4,2.4,2.4,2.4,2200
2017-12-19,1513641600,2.3,2.4,2.3,2.3,6700
2017-12-20,1513728000,2.3,2.3,2.2,2.3,14300
2017-12-21,1513814400,2.2,2.2,2.2,2.2,4000
2017-12-22,1513900800,2.2,2.2,2.2,2.2,2700
2017-12-25,1514160000,2.3,2.3,2.3,2.3,500
2017-12-26,1514246400,2.3,2.4,2.1,2.4,38400
2017-12-27,1514332800,2.2,2.2,2.2,2.2,10700
2017-12-28,1514419200,2.2,2.3,2.2,2.3,19400
2017-12-29,1514505600,2.1,2.2,2.1,2.2,2900
