date,timestamp,open,high,low,close,volume
2017-05-26,1495756800,12.354,12.354,12.354,12.354,0
2017-05-29,1496016000,12.354,12.354,12.354,12.354,0
2017-05-30,1496102400,12.354,12.354,12.354,12.354,0
2017-05-31,1496188800,12.354,12.354,12.354,12.354,0
2017-06-01,1496275200,12.354,12.354,12.354,12.354,0
2017-06-02,1496361600,12.354,12.354,12.354,12.354,0
2017-06-05,1496620800,12.354,12.354,12.354,12.354,0
2017-06-06,1496707200,7.721,7.721,7.721,7.721,100
2017-06-07,1496793600,7.721,7.721,7.721,7.721,1300
2017-06-08,1496880000,7.721,7.721,7.721,7.721,0
2017-06-09,1496966400,6.563,6.563,6.563,6.563,100
2017-06-12,1497225600,6.563,6.563,6.563,6.563,0
2017-06-13,1497312000,6.563,6.563,6.563,6.563,0
2017-06-14,1497398400,6.563,6.563,6.563,6.563,0
2017-06-15,1497484800,6.563,6.563,6.563,6.563,0
2017-06-16,1497571200,6.563,6.563,6.563,6.563,0
2017-06-19,1497830400,5.636,5.636,5.636,5.636,100
2017-06-20,1497916800,5.636,5.636,5.636,5.636,0
2017-06-21,1498003200,5.636,5.636,5.636,5.636,0
2017-06-22,1498089600,5.636,5.636,5.636,5.636,0
2017-06-23,1498176000,5.636,5.636,5.636,5.636,0
2017-06-26,1498435200,5.636,5.636,5.636,5.636,0
2017-06-27,1498521600,5.636,5.636,5.636,5.636,0
2017-06-28,1498608000,5.636,5.636,5.636,5.636,0
2017-06-29,1498694400,5.636,5.636,5.636,5.636,0
2017-06-30,1498780800,4.865,4.865,4.865,4.865,100
2017-07-03,1499040000,4.865,4.865,4.865,4.865,0
2017-07-04,1499126400,4.865,4.865,4.865,4.865,0
2017-07-05,1499212800,4.17,4.17,4.17,4.17,100
2017-07-06,1499299200,4.17,4.17,4.17,4.17,0
2017-07-07,1499385600,4.17,4.17,4.17,4.17,0
2017-07-10,1499644800,4.788,4.788,4.788,4.788,700
2017-07-11,1499731200,4.788,4.788,4.788,4.788,0
2017-07-12,1499817600,4.788,4.788,4.788,4.788,0
2017-07-13,1499904000,4.788,4.788,4.788,4.788,0
2017-07-14,1499990400,4.788,4.788,4.788,4.788,0
2017-07-17,1500249600,4.788,4.788,4.788,4.788,0
2017-07-18,1500336000,4.788,4.788,4.788,4.788,0
2017-07-19,1500422400,4.788,4.788,4.788,4.788,0
2017-07-20,1500508800,4.788,4.865,4.788,4.865,16100
2017-07-21,1500595200,5.482,5.482,5.482,5.482,100
2017-07-24,1500854400,5.482,5.482,5.482,5.482,0
2017-07-25,1500940800,5.482,5.482,5.482,5.482,0
2017-07-26,1501027200,5.482,5.482,5.482,5.482,0
2017-07-27,1501113600,6.254,6.254,6.254,6.254,1000
2017-07-28,1501200000,7.181,7.181,6.949,6.949,12700
2017-07-31,1501459200,6.949,6.949,6.949,6.949,0
2017-08-01,1501545600,6.949,6.949,6.949,6.949,0
2017-08-02,1501632000,6.949,6.949,6.949,6.949,0
2017-08-03,1501718400,6.949,6.949,6.949,6.949,2900
2017-08-04,1501804800,6.949,6.949,6.949,6.949,0
2017-08-07,1502064000,6.949,6.949,6.949,6.949,0
2017-08-08,1502150400,7.181,7.181,6.949,6.949,6400
2017-08-09,1502236800,6.949,6.949,6.949,6.949,22600
2017-08-10,1502323200,6.949,6.949,6.949,6.949,2300
2017-08-11,1502409600,6.949,6.949,6.949,6.949,13700
2017-08-14,1502668800,6.949,6.949,6.949,6.949,0
2017-08-15,1502755200,6.949,6.949,6.949,6.949,2300
2017-08-16,1502841600,6.949,6.949,6.949,6.949,0
2017-08-17,1502928000,6.949,6.949,6.949,6.949,0
2017-08-18,1503014400,6.949,6.949,6.949,6.949,75277
2017-08-21,1503273600,6.949,6.949,6.949,6.949,0
2017-08-22,1503360000,6.949,6.949,6.949,6.949,0
2017-08-23,1503446400,6.949,6.949,6.949,6.949,0
2017-08-24,1503532800,7.026,7.026,7.026,7.026,2000
2017-08-25,1503619200,7.026,7.026,7.026,7.026,0
2017-08-28,1503878400,7.026,7.026,7.026,7.026,0
2017-08-29,1503964800,7.026,7.026,7.026,7.026,0
2017-08-30,1504051200,7.026,7.026,7.026,7.026,0
2017-08-31,1504137600,7.026,7.026,7.026,7.026,0
2017-09-01,1504224000,7.026,7.026,7.026,7.026,0
2017-09-05,1504569600,7.412,7.412,7.412,7.412,720
2017-09-06,1504656000,7.412,7.412,7.412,7.412,0
2017-09-07,1504742400,7.412,7.412,7.412,7.412,0
2017-09-08,1504828800,7.412,7.412,7.412,7.412,0
2017-09-11,1505088000,6.949,6.949,6.949,6.949,720
2017-09-12,1505174400,7.336,7.336,7.336,7.336,1500
2017-09-13,1505260800,7.336,7.336,7.336,7.336,0
2017-09-14,1505347200,6.949,6.949,6.949,6.949,3095
2017-09-15,1505433600,7.336,7.336,6.949,6.949,11738
2017-09-18,1505692800,6.949,6.949,6.949,6.949,2303
2017-09-19,1505779200,6.949,6.949,6.949,6.949,0
2017-09-20,1505865600,6.949,6.949,6.949,6.949,0
2017-09-21,1505952000,6.949,6.949,6.949,6.949,0
2017-09-22,1506038400,6.949,6.949,6.949,6.949,0
2017-09-25,1506297600,6.949,6.949,6.949,6.949,0
2017-09-26,1506384000,6.949,6.949,6.949,6.949,0
2017-09-27,1506470400,6.949,6.949,6.949,6.949,0
2017-09-28,1506556800,6.949,6.949,6.949,6.949,0
2017-09-29,1506643200,6.949,6.949,6.949,6.949,0
2017-10-02,1506902400,6.949,6.949,6.949,6.949,0
2017-10-03,1506988800,6.949,6.949,6.949,6.949,0
2017-10-04,1507075200,6.949,6.949,6.949,6.949,0
2017-10-05,1507161600,5.956,5.956,5.956,5.956,3000
2017-10-06,1507248000,5.956,5.956,5.956,5.956,0
2017-10-09,1507507200,5.956,5.956,5.956,5.956,0
2017-10-10,1507593600,5.956,5.956,5.956,5.956,0
2017-10-11,1507680000,5.956,5.956,5.956,5.956,0
2017-10-12,1507766400,5.956,5.956,5.956,5.956,0
2017-10-13,1507852800,6.784,6.784,6.784,6.784,4161
2017-10-16,1508112000,6.784,6.784,6.784,6.784,0
2017-10-17,1508198400,5.791,5.791,5.791,5.791,1600
2017-10-18,1508284800,5.791,5.791,5.791,5.791,0
