date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,10.696,10.696,10.464,10.464,670
2017-01-04,1483488000,10.523,10.638,10.291,10.291,6660
2017-01-05,1483574400,10.291,10.668,10.146,10.146,10000
2017-01-06,1483660800,10.58,10.58,10.087,10.146,25930
2017-01-09,1483920000,9.435,10.087,9.435,9.769,7670
2017-01-10,1484006400,9.856,10.146,9.856,10.087,15680
2017-01-11,1484092800,10.406,10.406,10.03,10.087,7940
2017-01-12,1484179200,10.087,10.146,10.001,10.087,8540
2017-01-13,1484265600,10.087,10.087,10.001,10.059,8030
2017-01-16,1484524800,10.001,10.001,9.885,10.001,2280
2017-01-17,1484611200,10.087,10.087,9.566,9.856,10850
2017-01-18,1484697600,9.769,9.914,9.566,9.566,5250
2017-01-19,1484784000,9.856,9.856,9.276,9.508,2860
2017-01-20,1484870400,9.566,9.711,9.421,9.421,5830
2017-01-23,1485129600,9.566,9.856,9.566,9.595,4960
2017-01-24,1485216000,9.566,9.797,9.421,9.797,6620
2017-01-25,1485302400,9.711,9.856,9.624,9.797,6720
2017-02-02,1485993600,9.957,10.146,9.943,10.059,3170
2017-02-03,1486080000,10.406,10.406,10.232,10.348,17150
2017-02-06,1486339200,10.552,10.552,9.856,10.03,6590
2017-02-07,1486425600,10.406,10.406,10.146,10.146,5220
2017-02-08,1486512000,10.435,10.435,10.146,10.319,15840
2017-02-09,1486598400,10.03,10.435,10.03,10.435,22650
2017-02-10,1486684800,10.435,10.638,10.435,10.523,23460
2017-02-13,1486944000,10.638,11.045,10.494,11.016,45860
2017-02-14,1487030400,11.073,11.132,11.016,11.073,15900
2017-02-15,1487116800,11.073,11.276,10.986,11.276,15930
2017-02-16,1487203200,11.276,11.305,11.103,11.161,26360
2017-02-17,1487289600,11.393,11.393,11.161,11.276,17580
2017-02-20,1487548800,11.508,11.739,11.335,11.508,40150
2017-02-21,1487635200,11.508,11.566,11.363,11.508,18280
2017-02-22,1487721600,11.508,11.508,11.161,11.276,31300
2017-02-23,1487808000,11.451,11.451,11.103,11.103,54070
2017-02-24,1487894400,11.103,11.247,10.899,11.059,25200
2017-02-27,1488153600,11.016,11.189,10.87,10.957,18970
2017-02-28,1488240000,10.957,11.016,10.784,10.813,21050
2017-03-01,1488326400,10.813,11.016,10.813,11.016,13530
2017-03-02,1488412800,10.928,11.161,10.928,11.161,13010
2017-03-03,1488499200,11.132,11.276,11.016,11.175,8620
2017-03-06,1488758400,11.175,11.451,11.016,11.276,16340
2017-03-07,1488844800,11.218,11.247,11.016,11.016,15560
2017-03-08,1488931200,11.016,11.479,11.016,11.305,37270
2017-03-09,1489017600,11.856,12.088,11.682,12.088,97890
2017-03-10,1489104000,12.436,12.436,12.088,12.175,88450
2017-03-13,1489363200,12.03,12.175,11.944,12.116,17060
2017-03-14,1489449600,11.944,12.465,11.885,12.03,39790
2017-03-15,1489536000,12.204,12.552,12.059,12.493,85390
2017-03-16,1489622400,12.493,12.813,12.349,12.697,71180
2017-03-17,1489708800,12.697,12.754,12.32,12.465,54530
2017-03-20,1489968000,12.349,12.406,12.276,12.276,24560
2017-03-21,1490054400,12.291,12.465,12.175,12.436,33130
2017-03-22,1490140800,12.32,12.436,12.175,12.175,25430
2017-03-23,1490227200,12.204,12.204,11.913,11.913,36350
2017-03-24,1490313600,12.03,12.233,11.913,12.001,18670
2017-03-27,1490572800,12.175,12.378,12.175,12.263,6640
2017-03-28,1490659200,12.276,12.276,12.175,12.175,11950
2017-03-29,1490745600,12.32,12.32,12.204,12.204,15720
2017-03-30,1490832000,12.233,12.378,12.233,12.32,9830
2017-03-31,1490918400,12.291,12.378,12.175,12.175,15790
2017-04-03,1491177600,12.204,12.204,12.175,12.175,22580
2017-04-04,1491264000,12.175,12.175,11.769,11.769,44030
2017-04-05,1491350400,11.885,12.001,11.798,11.827,81000
2017-04-07,1491523200,11.885,11.885,11.739,11.827,22880
2017-04-10,1491782400,11.885,11.885,11.769,11.856,23380
2017-04-11,1491868800,12.146,12.32,12.059,12.32,18470
2017-04-12,1491955200,12.465,12.726,12.406,12.406,44190
2017-04-13,1492041600,12.697,12.697,12.465,12.609,29870
2017-04-14,1492128000,12.465,12.697,12.378,12.609,34180
2017-04-17,1492387200,12.609,12.609,12.175,12.175,25230
2017-04-18,1492473600,12.175,12.32,12.175,12.32,12460
2017-04-19,1492560000,12.45,12.465,12.291,12.32,15410
2017-04-20,1492646400,12.493,12.899,12.465,12.754,37120
2017-04-21,1492732800,12.754,12.813,12.378,12.406,49460
2017-04-24,1492992000,12.175,12.349,12.059,12.059,32330
2017-04-25,1493078400,11.913,12.03,11.335,11.451,37430
2017-04-26,1493164800,11.393,11.739,11.393,11.654,10380
2017-04-27,1493251200,11.594,11.594,11.479,11.581,19460
2017-04-28,1493337600,11.479,11.682,11.305,11.305,28350
2017-05-03,1493769600,11.508,11.508,11.305,11.422,14880
2017-05-04,1493856000,11.566,11.769,11.422,11.682,21110
2017-05-05,1493942400,11.654,11.654,11.479,11.508,6550
2017-05-08,1494201600,11.451,11.508,11.305,11.451,15110
2017-05-09,1494288000,11.451,11.508,11.305,11.465,12480
2017-05-10,1494374400,11.566,11.566,11.393,11.465,26400
2017-05-11,1494460800,11.465,11.566,11.378,11.479,12910
2017-05-12,1494547200,11.537,11.537,11.451,11.451,13380
2017-05-15,1494806400,11.624,11.624,10.784,11.305,139420
2017-05-16,1494892800,11.494,11.494,11.305,11.305,59180
2017-05-17,1494979200,11.276,11.305,11.247,11.305,6910
2017-05-18,1495065600,11.161,11.247,11.016,11.175,33660
2017-05-19,1495152000,11.073,11.073,10.842,11.073,23610
2017-05-22,1495411200,11.016,11.016,10.813,10.842,30570
2017-05-23,1495497600,10.755,10.784,10.464,10.464,72110
2017-05-24,1495584000,10.464,10.842,10.435,10.813,27400
2017-05-25,1495670400,11.175,11.175,10.752,11.114,22010
2017-05-26,1495756800,11.114,11.114,10.752,10.842,6630
2017-05-29,1496016000,10.873,10.873,10.51,10.57,31260
2017-05-30,1496102400,10.692,10.692,10.601,10.692,10690
2017-05-31,1496188800,10.842,10.842,10.662,10.782,14710
2017-06-01,1496275200,10.722,10.842,10.631,10.692,4290
2017-06-02,1496361600,10.692,10.813,10.57,10.813,17080
2017-06-05,1496620800,10.963,10.963,10.631,10.722,13850
2017-06-06,1496707200,10.722,11.114,10.722,11.114,21260
2017-06-07,1496793600,11.084,11.114,10.963,11.114,4350
2017-06-08,1496880000,11.114,11.114,10.722,10.963,16670
2017-06-09,1496966400,10.692,10.963,10.692,10.963,1120
2017-06-12,1497225600,10.963,11.039,10.813,10.813,19700
2017-06-13,1497312000,10.918,10.963,10.873,10.963,20450
2017-06-14,1497398400,10.994,11.054,10.963,10.994,7810
2017-06-15,1497484800,11.114,11.296,10.994,11.266,20840
2017-06-16,1497571200,11.326,11.326,11.144,11.144,15290
2017-06-19,1497830400,11.175,11.266,11.175,11.266,29980
2017-06-20,1497916800,11.416,12.051,11.326,12.02,38960
2017-06-21,1498003200,12.02,12.232,11.659,11.78,9790
2017-06-22,1498089600,11.809,11.93,11.78,11.87,10240
2017-06-23,1498176000,11.659,11.87,11.628,11.809,7120
2017-06-26,1498435200,11.718,11.839,11.476,11.659,9940
2017-06-27,1498521600,11.537,11.945,11.537,11.78,37350
2017-06-28,1498608000,11.78,11.78,11.659,11.659,17850
2017-06-29,1498694400,11.78,11.93,11.659,11.87,25740
2017-06-30,1498780800,11.839,11.839,11.764,11.839,28460
2017-07-03,1499040000,11.78,11.78,11.718,11.78,14340
2017-07-04,1499126400,11.87,11.9,11.628,11.659,10480
2017-07-05,1499212800,11.688,11.688,11.326,11.568,14260
2017-07-06,1499299200,11.416,11.749,11.416,11.597,8080
2017-07-07,1499385600,11.568,11.597,11.476,11.537,6970
2017-07-10,1499644800,11.568,11.628,11.416,11.568,30450
2017-07-11,1499731200,11.597,11.597,11.476,11.506,3470
2017-07-12,1499817600,11.597,11.93,11.597,11.93,15170
2017-07-13,1499904000,11.809,11.824,11.78,11.824,6550
2017-07-14,1499990400,11.78,11.824,11.659,11.824,10850
2017-07-17,1500249600,11.688,11.824,11.688,11.78,14780
2017-07-18,1500336000,11.659,11.718,11.476,11.613,11030
2017-07-19,1500422400,11.537,11.568,11.175,11.206,86970
2017-07-20,1500508800,11.024,11.206,11.024,11.175,37390
2017-07-21,1500595200,11.114,11.175,11.024,11.175,17340
2017-07-24,1500854400,11.054,11.175,11.024,11.175,21730
