date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,11.152,11.52,11.071,11.52,407900
2017-01-04,1483488000,11.478,11.58,11.376,11.437,314000
2017-01-05,1483574400,11.437,11.681,11.437,11.498,339230
2017-01-06,1483660800,11.52,11.763,11.52,11.601,520450
2017-01-09,1483920000,11.601,11.641,11.558,11.558,173140
2017-01-10,1484006400,11.558,11.558,11.314,11.395,301890
2017-01-11,1484092800,11.437,11.458,11.314,11.336,325640
2017-01-12,1484179200,11.395,11.558,11.395,11.478,261490
2017-01-13,1484265600,11.478,11.763,11.478,11.58,511440
2017-01-16,1484524800,11.558,11.58,11.355,11.395,244280
2017-01-17,1484611200,11.395,11.478,11.355,11.437,249490
2017-01-18,1484697600,11.478,11.601,11.437,11.437,310060
2017-01-19,1484784000,11.355,11.458,11.355,11.376,105700
2017-01-20,1484870400,11.355,11.395,11.314,11.314,324850
2017-01-23,1485129600,11.314,11.314,11.071,11.11,344300
2017-01-24,1485216000,11.11,11.355,11.11,11.355,166820
2017-01-25,1485302400,11.437,11.437,11.314,11.417,162550
2017-02-02,1485993600,11.437,11.478,11.355,11.417,211270
2017-02-03,1486080000,11.478,11.601,11.458,11.478,409190
2017-02-06,1486339200,11.478,11.742,11.395,11.661,573090
2017-02-07,1486425600,11.661,12.089,11.661,12.028,1172960
2017-02-08,1486512000,12.089,12.089,11.905,12.048,625880
2017-02-09,1486598400,12.048,12.048,11.905,11.905,337300
2017-02-10,1486684800,11.905,12.067,11.885,11.946,451090
2017-02-13,1486944000,12.007,12.536,12.007,12.455,1076580
2017-02-14,1487030400,12.495,12.698,12.333,12.475,736400
2017-02-15,1487116800,12.515,12.515,12.333,12.414,698160
2017-02-16,1487203200,12.414,12.576,12.15,12.17,635380
2017-02-17,1487289600,12.17,12.374,12.13,12.251,622180
2017-02-20,1487548800,12.353,12.903,12.293,12.903,1238500
2017-02-21,1487635200,12.903,13.106,12.698,12.698,697900
2017-02-22,1487721600,12.759,13.125,12.659,12.841,945040
2017-02-23,1487808000,12.903,13.066,12.698,12.903,677270
2017-02-24,1487894400,13.004,13.004,12.638,12.659,644500
2017-02-27,1488153600,12.659,12.964,12.536,12.759,470870
2017-02-28,1488240000,12.943,13.187,12.698,12.698,572950
2017-03-01,1488326400,12.659,12.698,12.13,12.455,1153780
2017-03-02,1488412800,12.576,12.698,12.374,12.394,398420
2017-03-03,1488499200,12.293,12.617,12.293,12.475,448800
2017-03-06,1488758400,12.475,12.536,12.374,12.515,452820
2017-03-07,1488844800,12.556,12.556,12.394,12.515,404220
2017-03-08,1488931200,12.455,12.821,12.394,12.576,586700
2017-03-09,1489017600,12.576,12.985,12.576,12.862,979420
2017-03-10,1489104000,12.801,13.066,12.781,12.841,636730
2017-03-13,1489363200,12.821,12.821,12.617,12.801,407110
2017-03-14,1489449600,12.821,12.882,12.698,12.801,402760
2017-03-15,1489536000,12.781,12.841,12.678,12.781,468630
2017-03-16,1489622400,12.739,13.229,12.72,13.229,1117730
2017-03-17,1489708800,13.351,13.513,13.147,13.147,1240420
2017-03-20,1489968000,13.391,13.513,13.268,13.268,674300
2017-03-21,1490054400,13.268,13.369,13.106,13.329,474970
2017-03-22,1490140800,13.329,13.329,12.985,13.024,954310
2017-03-23,1490227200,12.985,13.187,12.943,13.147,476650
2017-03-24,1490313600,13.187,13.229,13.024,13.045,227710
2017-03-27,1490572800,13.066,13.31,13.045,13.31,481560
2017-03-28,1490659200,13.31,13.329,13.147,13.147,176530
2017-03-29,1490745600,13.147,13.229,12.903,12.985,240400
2017-03-30,1490832000,13.085,13.147,12.985,13.004,224680
2017-03-31,1490918400,13.004,13.31,12.985,13.187,510120
2017-04-03,1491177600,13.229,13.595,13.187,13.554,863850
2017-04-04,1491264000,13.635,13.635,13.229,13.391,420380
2017-04-05,1491350400,13.737,14.022,13.676,13.676,1721700
2017-04-07,1491523200,13.676,13.798,13.534,13.676,549250
2017-04-10,1491782400,13.615,13.899,13.615,13.839,319810
2017-04-11,1491868800,13.96,14.001,13.575,13.575,611990
2017-04-12,1491955200,13.553,13.575,13.229,13.229,761690
2017-04-13,1492041600,13.229,13.351,13.024,13.024,334750
2017-04-14,1492128000,13.004,13.024,12.739,12.739,713600
2017-04-17,1492387200,12.739,12.985,12.333,12.333,481090
2017-04-18,1492473600,12.495,12.698,12.293,12.659,288630
2017-04-19,1492560000,12.617,12.72,12.576,12.678,261700
2017-04-20,1492646400,12.821,12.862,12.678,12.72,363450
2017-04-21,1492732800,12.903,12.943,12.739,12.739,226440
2017-04-24,1492992000,12.617,12.841,12.617,12.617,171800
2017-04-25,1493078400,12.698,12.862,12.597,12.597,375510
2017-04-26,1493164800,12.739,12.943,12.638,12.862,229810
2017-04-27,1493251200,12.821,13.024,12.821,12.862,241870
2017-04-28,1493337600,12.903,13.167,12.739,13.106,599450
2017-05-03,1493769600,13.106,13.513,13.106,13.391,256430
2017-05-04,1493856000,13.451,13.657,13.431,13.554,487240
2017-05-05,1493942400,13.534,13.534,13.351,13.391,273560
2017-05-08,1494201600,13.391,13.798,13.391,13.778,637770
2017-05-09,1494288000,13.798,14.652,13.716,14.449,1187070
2017-05-10,1494374400,14.693,15.018,14.408,14.449,1576240
2017-05-11,1494460800,14.652,15.141,14.652,15.099,1006160
2017-05-12,1494547200,15.223,15.324,15.061,15.182,1004810
2017-05-15,1494806400,15.475,15.56,15.182,15.391,812740
2017-05-16,1494892800,15.56,15.644,14.719,14.719,1009190
2017-05-17,1494979200,14.719,15.119,14.509,14.972,651620
2017-05-18,1495065600,15.014,15.644,15.014,15.475,1176440
2017-05-19,1495152000,15.56,16.548,15.391,16.548,2236970
2017-05-22,1495411200,17.452,17.536,16.822,16.822,2513150
2017-05-23,1495497600,16.654,17.368,16.654,17.095,1499840
2017-05-24,1495584000,17.095,18.272,17.095,18.21,1857650
2017-05-25,1495670400,18.21,19.47,18.167,18.714,1684100
2017-05-26,1495756800,18.714,19.01,18.21,18.504,959020
