date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,6.494,6.494,6.494,6.494,800
2017-01-04,1483488000,6.777,6.777,6.777,6.777,200
2017-01-05,1483574400,6.777,6.777,6.607,6.607,3900
2017-01-06,1483660800,6.777,6.777,6.777,6.777,300
2017-01-09,1483920000,5.759,5.759,5.759,5.759,1700
2017-01-10,1484006400,6.551,6.607,6.269,6.607,1900
2017-01-11,1484092800,6.551,6.551,6.551,6.551,0
2017-01-12,1484179200,6.551,6.551,6.551,6.551,0
2017-01-13,1484265600,6.494,6.494,6.494,6.494,1000
2017-01-16,1484524800,6.494,6.494,6.494,6.494,0
2017-01-17,1484611200,7.002,7.002,7.002,7.002,100
2017-01-18,1484697600,6.156,6.156,6.042,6.042,1500
2017-01-19,1484784000,6.099,6.099,6.099,6.099,0
2017-01-20,1484870400,6.663,6.663,6.381,6.381,1200
2017-01-23,1485129600,6.325,6.325,6.325,6.325,100
2017-01-24,1485216000,7.115,7.115,6.777,6.777,5000
2017-01-25,1485302400,7.058,7.058,7.058,7.058,0
2017-02-02,1485993600,7.058,7.058,7.058,7.058,0
2017-02-03,1486080000,6.212,6.212,6.099,6.099,1700
2017-02-06,1486339200,6.777,7.058,6.777,7.058,300
2017-02-07,1486425600,6.269,6.269,6.212,6.269,2000
2017-02-08,1486512000,7.058,7.058,7.058,7.058,200
2017-02-09,1486598400,7.058,7.058,6.946,6.946,3000
2017-02-10,1486684800,6.777,6.777,6.777,6.777,4890
2017-02-13,1486944000,6.777,6.89,6.777,6.833,3000
2017-02-14,1487030400,6.89,6.946,6.833,6.833,2300
2017-02-15,1487116800,7.058,7.623,7.058,7.623,20605
2017-02-16,1487203200,8.357,8.357,8.357,8.357,8350
2017-02-17,1487289600,9.6,9.6,8.357,9.6,29094
2017-02-20,1487548800,9.77,10.503,9.713,10.277,16045
2017-02-21,1487635200,10.165,10.221,9.882,10.165,7901
2017-02-22,1487721600,10.165,10.165,9.6,9.6,9609
2017-02-23,1487808000,9.882,10.165,9.092,9.77,23655
2017-02-24,1487894400,9.826,10.165,9.205,9.6,9500
2017-02-27,1488153600,9.374,9.374,8.753,8.809,13200
2017-02-28,1488240000,8.753,8.753,8.245,8.471,10500
2017-03-01,1488326400,8.471,8.527,8.245,8.471,7800
2017-03-02,1488412800,8.357,8.471,7.68,7.906,12400
2017-03-03,1488499200,7.906,7.906,7.623,7.623,5100
2017-03-06,1488758400,7.906,8.753,7.906,8.753,22700
2017-03-07,1488844800,8.64,8.64,8.64,8.64,100
2017-03-08,1488931200,8.64,8.64,8.64,8.64,2200
2017-03-09,1489017600,7.962,8.471,7.906,8.471,5100
2017-03-10,1489104000,8.245,8.471,8.188,8.471,12300
2017-03-13,1489363200,8.076,8.188,8.019,8.131,4500
2017-03-14,1489449600,8.019,8.414,8.019,8.131,13600
2017-03-15,1489536000,8.131,8.188,8.019,8.131,7000
2017-03-16,1489622400,8.188,8.188,8.019,8.019,3250
2017-03-17,1489708800,8.076,8.076,8.019,8.019,15700
2017-03-20,1489968000,8.131,8.131,8.019,8.019,6300
2017-03-21,1490054400,8.076,8.131,7.906,8.131,30700
2017-03-22,1490140800,7.906,8.471,7.906,8.131,9580
2017-03-23,1490227200,8.245,8.245,7.906,8.131,3400
2017-03-24,1490313600,8.076,8.076,8.076,8.076,0
2017-03-27,1490572800,7.398,7.398,7.398,7.398,100
2017-03-28,1490659200,7.398,7.398,7.341,7.341,5600
2017-03-29,1490745600,7.341,7.398,7.341,7.398,1200
2017-03-30,1490832000,7.398,7.454,7.398,7.454,1100
2017-03-31,1490918400,7.623,7.623,7.454,7.567,5440
2017-04-03,1491177600,7.623,7.623,7.623,7.623,100
2017-04-04,1491264000,7.341,7.341,7.172,7.172,3300
2017-04-05,1491350400,7.623,7.623,7.623,7.623,1200
