date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.518,4.564,4.306,4.564,1700
2017-01-04,1483488000,4.564,4.564,4.26,4.26,2000
2017-01-05,1483574400,4.463,4.518,4.463,4.518,2550
2017-01-06,1483660800,4.564,4.564,4.242,4.463,4690
2017-01-09,1483920000,4.426,4.592,4.426,4.592,9400
2017-01-10,1484006400,4.61,4.61,4.564,4.564,110
2017-01-11,1484092800,4.583,4.583,4.583,4.583,10
2017-01-12,1484179200,4.343,4.583,4.334,4.583,15010
2017-01-13,1484265600,4.583,4.583,4.583,4.583,0
2017-01-16,1484524800,4.315,4.463,4.306,4.463,8010
2017-01-17,1484611200,4.463,4.463,4.463,4.463,0
2017-01-18,1484697600,4.463,4.463,4.463,4.463,0
2017-01-19,1484784000,4.463,4.463,4.463,4.463,20
2017-01-20,1484870400,4.564,4.564,4.242,4.463,17020
2017-01-23,1485129600,4.242,4.242,4.232,4.232,10000
2017-01-24,1485216000,4.149,4.38,4.149,4.38,10750
2017-01-25,1485302400,4.38,4.38,4.38,4.38,0
2017-02-02,1485993600,4.38,4.38,4.186,4.195,20020
2017-02-03,1486080000,4.242,4.242,4.103,4.122,23810
2017-02-06,1486339200,4.112,4.195,4.112,4.195,9010
2017-02-07,1486425600,4.112,4.242,4.057,4.242,21730
2017-02-08,1486512000,4.242,4.242,4.057,4.195,17340
2017-02-09,1486598400,4.242,4.242,4.242,4.242,10
2017-02-10,1486684800,4.242,4.242,4.242,4.242,0
2017-02-13,1486944000,4.325,4.325,4.038,4.325,550
2017-02-14,1487030400,4.057,4.057,4.057,4.057,10000
2017-02-15,1487116800,4.334,4.334,4.334,4.334,3240
2017-02-16,1487203200,4.38,4.38,4.066,4.334,8020
2017-02-17,1487289600,4.149,4.149,4.085,4.085,3000
2017-02-20,1487548800,4.085,4.085,4.075,4.075,3790
2017-02-21,1487635200,4.066,4.177,4.066,4.112,2410
2017-02-22,1487721600,4.315,4.315,4.315,4.315,10
2017-02-23,1487808000,4.103,4.103,4.075,4.075,1580
2017-02-24,1487894400,4.103,4.315,4.075,4.315,9200
2017-02-27,1488153600,4.075,4.38,4.075,4.149,2290
2017-02-28,1488240000,4.38,4.435,4.103,4.408,5150
2017-03-01,1488326400,4.232,4.38,4.232,4.38,110
2017-03-02,1488412800,4.38,4.38,4.38,4.38,0
2017-03-03,1488499200,4.112,4.112,4.112,4.112,100
2017-03-06,1488758400,4.131,4.242,4.057,4.242,7790
2017-03-07,1488844800,4.066,4.066,4.066,4.066,5150
