date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.2,3.4,3.2,3.2,67800
2017-01-04,1483488000,3.3,3.3,2.9,3.1,23910
2017-01-05,1483574400,3.1,3.2,3.1,3.2,76100
2017-01-06,1483660800,3.1,3.2,2.7,3.0,47400
2017-01-09,1483920000,2.6,3.0,2.6,3.0,2100
2017-01-10,1484006400,2.8,2.9,2.8,2.8,13840
2017-01-11,1484092800,2.9,2.9,2.7,2.7,9900
2017-01-12,1484179200,2.6,2.6,2.5,2.5,15500
2017-01-13,1484265600,2.5,2.5,2.5,2.5,5400
2017-01-16,1484524800,2.7,2.8,2.7,2.8,3900
2017-01-17,1484611200,3.2,3.2,3.2,3.2,24550
2017-01-18,1484697600,3.6,3.6,3.1,3.1,26400
2017-01-19,1484784000,3.0,3.3,3.0,3.3,6100
2017-01-20,1484870400,3.0,3.0,3.0,3.0,20010
2017-01-23,1485129600,2.7,2.8,2.7,2.7,11200
2017-01-24,1485216000,3.0,3.0,3.0,3.0,100
2017-01-25,1485302400,2.9,3.1,2.9,3.1,5800
2017-02-02,1485993600,3.0,3.1,3.0,3.1,2500
2017-02-03,1486080000,3.2,3.2,3.0,3.0,1900
2017-02-06,1486339200,3.1,3.1,3.1,3.1,0
2017-02-07,1486425600,3.1,3.1,3.1,3.1,0
2017-02-08,1486512000,3.0,3.0,2.8,2.8,20700
2017-02-09,1486598400,2.7,2.7,2.6,2.7,7800
2017-02-10,1486684800,2.4,2.7,2.3,2.7,3700
2017-02-13,1486944000,2.7,2.7,2.6,2.7,14010
2017-02-14,1487030400,2.7,2.7,2.7,2.7,0
2017-02-15,1487116800,3.0,3.0,3.0,3.0,5000
2017-02-16,1487203200,2.7,2.7,2.7,2.7,1000
2017-02-17,1487289600,2.9,2.9,2.9,2.9,110
2017-02-20,1487548800,3.0,3.2,2.9,3.0,11200
2017-02-21,1487635200,3.2,3.2,3.2,3.2,100
2017-02-22,1487721600,3.2,3.2,3.2,3.2,0
2017-02-23,1487808000,3.2,3.2,3.2,3.2,0
2017-02-24,1487894400,3.3,3.6,3.1,3.2,76100
2017-02-27,1488153600,2.9,3.3,2.9,3.3,29860
2017-02-28,1488240000,2.8,2.8,2.8,2.8,230
2017-03-01,1488326400,3.2,3.2,2.7,2.7,3760
2017-03-02,1488412800,3.0,3.0,2.7,3.0,1800
2017-03-03,1488499200,3.1,3.1,3.1,3.1,100
2017-03-06,1488758400,3.1,3.1,3.1,3.1,0
2017-03-07,1488844800,3.2,3.2,3.2,3.2,103
2017-03-08,1488931200,2.9,3.0,2.9,3.0,1100
2017-03-09,1489017600,3.0,3.0,2.9,2.9,600
2017-03-10,1489104000,3.4,3.4,2.9,2.9,1600
2017-03-13,1489363200,3.0,3.0,3.0,3.0,1410
2017-03-14,1489449600,3.0,3.0,3.0,3.0,600
2017-03-15,1489536000,2.9,2.9,2.9,2.9,400
2017-03-16,1489622400,2.7,2.8,2.7,2.8,11800
2017-03-17,1489708800,2.8,2.8,2.8,2.8,0
2017-03-20,1489968000,3.0,3.0,2.4,2.4,17908
2017-03-21,1490054400,2.5,2.7,2.5,2.7,28200
2017-03-22,1490140800,2.7,2.8,2.7,2.7,24300
2017-03-23,1490227200,2.7,2.8,2.5,2.8,2750
2017-03-24,1490313600,2.6,2.9,2.6,2.7,16812
2017-03-27,1490572800,2.9,2.9,2.8,2.8,6900
2017-03-28,1490659200,2.7,2.9,2.7,2.9,300
2017-03-29,1490745600,2.8,2.8,2.7,2.8,800
2017-03-30,1490832000,2.8,2.8,2.7,2.7,1600
2017-03-31,1490918400,2.8,2.8,2.8,2.8,0
2017-04-03,1491177600,2.8,2.8,2.8,2.8,0
2017-04-04,1491264000,2.8,2.8,2.8,2.8,100
2017-04-05,1491350400,2.8,2.8,2.8,2.8,0
2017-04-07,1491523200,2.8,2.8,2.8,2.8,100
2017-04-10,1491782400,2.8,2.8,2.8,2.8,0
2017-04-11,1491868800,3.0,3.0,3.0,3.0,110
2017-04-12,1491955200,3.0,3.0,3.0,3.0,0
2017-04-13,1492041600,3.0,3.0,3.0,3.0,0
2017-04-14,1492128000,2.9,3.0,2.9,3.0,10000
2017-04-17,1492387200,3.3,3.3,2.6,3.1,5000
2017-04-18,1492473600,2.8,2.8,2.7,2.7,3400
2017-04-19,1492560000,2.7,2.7,2.7,2.7,5800
2017-04-20,1492646400,2.7,3.0,2.7,3.0,8400
2017-04-21,1492732800,2.7,2.7,2.7,2.7,3000
2017-04-24,1492992000,2.7,2.9,2.7,2.7,11200
2017-04-25,1493078400,2.7,2.7,2.7,2.7,0
2017-04-26,1493164800,2.7,2.7,2.7,2.7,11020
2017-04-27,1493251200,2.7,2.7,2.7,2.7,1600
2017-04-28,1493337600,2.7,2.7,2.7,2.7,900
2017-05-03,1493769600,2.7,2.7,2.7,2.7,0
2017-05-04,1493856000,2.9,2.9,2.6,2.6,1610
2017-05-05,1493942400,2.7,2.7,2.6,2.6,700
2017-05-08,1494201600,2.6,2.6,2.6,2.6,0
2017-05-09,1494288000,2.6,2.6,2.6,2.6,0
2017-05-10,1494374400,2.7,2.9,2.7,2.9,9600
2017-05-11,1494460800,2.8,2.8,2.7,2.7,9200
2017-05-12,1494547200,3.0,3.1,2.9,3.1,13600
2017-05-15,1494806400,2.9,2.9,2.9,2.9,14000
