date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,19.887,19.887,19.887,19.887,0
2017-01-04,1483488000,19.887,19.887,19.887,19.887,0
2017-01-05,1483574400,19.887,19.887,19.887,19.887,0
2017-01-06,1483660800,19.887,19.887,19.887,19.887,0
2017-01-09,1483920000,19.887,19.887,19.887,19.887,0
2017-01-10,1484006400,19.887,19.887,19.887,19.887,0
2017-01-11,1484092800,19.887,19.887,19.887,19.887,0
2017-01-12,1484179200,19.887,19.887,19.887,19.887,0
2017-01-13,1484265600,19.887,19.887,19.887,19.887,0
2017-01-16,1484524800,19.887,19.887,19.887,19.887,0
2017-01-17,1484611200,20.0,20.0,19.887,19.887,1000
2017-01-18,1484697600,19.887,19.887,19.887,19.887,0
2017-01-19,1484784000,19.887,19.887,19.887,19.887,0
2017-01-20,1484870400,19.887,19.887,19.887,19.887,0
2017-01-23,1485129600,19.887,19.887,19.887,19.887,0
2017-01-24,1485216000,19.887,19.887,19.887,19.887,100
2017-01-25,1485302400,19.887,19.887,19.887,19.887,0
2017-02-02,1485993600,22.8,22.8,22.8,22.8,100
2017-02-03,1486080000,19.383,22.912,19.383,22.912,500
2017-02-06,1486339200,17.422,20.671,17.422,20.671,200
2017-02-07,1486425600,19.047,19.047,19.047,19.047,0
2017-02-08,1486512000,21.847,21.847,21.847,21.847,100
2017-02-09,1486598400,18.599,18.599,18.599,18.599,100
2017-02-10,1486684800,21.288,21.288,21.288,21.288,100
2017-02-13,1486944000,20.167,21.96,20.167,21.96,500
2017-02-14,1487030400,22.912,22.912,22.912,22.912,100
2017-02-15,1487116800,21.847,26.274,21.847,22.856,2800
2017-02-16,1487203200,23.753,23.753,23.753,23.753,0
2017-02-17,1487289600,23.753,23.753,23.753,23.753,0
2017-02-20,1487548800,23.753,23.753,23.753,23.753,0
2017-02-21,1487635200,20.223,20.615,20.223,20.615,400
2017-02-22,1487721600,20.728,22.912,19.887,20.167,5600
2017-02-23,1487808000,19.887,19.887,19.887,19.887,2860
2017-02-24,1487894400,19.72,22.632,19.72,22.296,2400
2017-02-27,1488153600,22.071,22.071,22.071,22.071,110
2017-02-28,1488240000,19.663,22.183,19.607,22.183,1300
2017-03-01,1488326400,16.862,19.607,16.862,19.607,1000
2017-03-02,1488412800,19.327,19.327,19.327,19.327,0
2017-03-03,1488499200,19.832,19.832,19.832,19.832,110
2017-03-06,1488758400,19.832,19.832,19.832,19.832,0
2017-03-07,1488844800,19.832,19.832,19.832,19.832,0
2017-03-08,1488931200,19.832,19.832,19.832,19.832,0
2017-03-09,1489017600,19.327,19.775,19.271,19.775,1800
2017-03-10,1489104000,19.775,19.775,19.607,19.607,630
2017-03-13,1489363200,19.775,19.775,19.775,19.775,100
2017-03-14,1489449600,19.775,19.832,19.775,19.832,500
2017-03-15,1489536000,19.775,19.775,19.775,19.775,0
2017-03-16,1489622400,19.775,19.775,19.775,19.775,0
2017-03-17,1489708800,19.775,19.775,19.775,19.775,0
2017-03-20,1489968000,19.775,19.775,19.775,19.775,10
2017-03-21,1490054400,19.271,19.271,19.271,19.271,100
2017-03-22,1490140800,19.551,19.551,19.551,19.551,100
2017-03-23,1490227200,19.496,19.496,19.496,19.496,100
2017-03-24,1490313600,19.496,19.496,19.496,19.496,50
2017-03-27,1490572800,19.496,19.496,19.496,19.496,7
2017-03-28,1490659200,19.496,19.496,19.496,19.496,0
2017-03-29,1490745600,19.496,19.496,19.496,19.496,0
2017-03-30,1490832000,19.496,19.496,19.496,19.496,0
2017-03-31,1490918400,18.768,18.768,18.768,18.768,100
2017-04-03,1491177600,20.11,20.11,20.11,20.11,100
