date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,44.147,44.147,43.053,43.053,8110
2017-01-04,1483488000,43.053,43.235,42.961,42.961,1570
2017-01-05,1483574400,40.864,44.238,40.864,41.137,11260
2017-01-06,1483660800,41.137,42.414,41.045,41.137,8060
2017-01-09,1483920000,41.958,42.322,41.137,42.233,5000
2017-01-10,1484006400,42.233,42.779,41.593,42.688,1350
2017-01-11,1484092800,41.502,42.414,41.502,41.548,4710
2017-01-12,1484179200,42.414,42.414,41.137,41.867,1670
2017-01-13,1484265600,41.593,41.958,41.045,41.045,13240
2017-01-16,1484524800,41.958,42.141,40.955,41.958,1000
2017-01-17,1484611200,41.958,42.322,41.867,42.322,3280
2017-01-18,1484697600,42.322,44.421,42.322,43.783,5600
2017-01-19,1484784000,42.414,44.238,41.229,42.871,2150
2017-01-20,1484870400,44.147,44.147,43.235,43.874,10120
2017-01-23,1485129600,45.151,45.424,44.01,45.151,3740
2017-01-24,1485216000,47.431,47.431,45.607,47.248,5270
2017-01-25,1485302400,46.52,49.984,45.607,48.708,2790
2017-02-02,1485993600,49.255,50.168,48.708,48.89,5030
2017-02-03,1486080000,49.255,49.255,45.47,45.697,16560
2017-02-06,1486339200,45.697,45.697,42.871,43.783,12400
2017-02-07,1486425600,43.783,46.063,42.871,44.877,12520
2017-02-08,1486512000,43.144,44.877,43.144,43.235,6020
2017-02-09,1486598400,43.235,44.147,42.141,42.779,25770
2017-02-10,1486684800,44.147,44.147,42.141,42.141,6620
2017-02-13,1486944000,43.691,43.691,41.958,42.688,13640
2017-02-14,1487030400,43.509,43.509,41.867,42.141,8180
2017-02-15,1487116800,41.32,44.147,41.32,44.147,20
2017-02-16,1487203200,41.137,43.326,41.137,41.229,8550
2017-02-17,1487289600,42.414,42.414,41.229,41.958,2180
2017-02-20,1487548800,43.555,43.555,40.681,41.958,1430
2017-02-21,1487635200,41.046,41.776,40.134,41.776,13370
2017-02-22,1487721600,41.684,41.776,40.772,41.776,18950
2017-02-23,1487808000,41.867,41.867,41.045,41.045,8830
2017-02-24,1487894400,41.045,41.045,39.222,39.313,9690
2017-02-27,1488153600,39.313,40.134,39.313,40.134,5140
2017-02-28,1488240000,40.134,40.864,39.313,40.134,2800
2017-03-01,1488326400,41.0,41.958,39.222,39.222,2290
2017-03-02,1488412800,38.947,40.134,38.766,39.587,3620
2017-03-03,1488499200,39.222,40.453,37.489,39.86,4220
2017-03-06,1488758400,39.86,40.59,39.86,39.951,5530
2017-03-07,1488844800,38.947,39.951,38.947,39.951,110
2017-03-08,1488931200,38.858,40.864,38.674,40.864,13380
2017-03-09,1489017600,40.727,40.727,39.222,40.134,3930
2017-03-10,1489104000,40.134,40.134,38.401,39.222,9490
2017-03-13,1489363200,40.134,40.134,38.492,39.496,4260
2017-03-14,1489449600,38.858,39.496,38.858,38.858,4170
2017-03-15,1489536000,39.404,39.496,38.766,39.496,4880
2017-03-16,1489622400,39.496,40.134,39.222,40.134,21500
2017-03-17,1489708800,40.134,42.414,39.587,41.411,12570
2017-03-20,1489968000,41.32,42.049,41.32,41.958,2910
2017-03-21,1490054400,41.958,42.871,41.958,41.958,9870
2017-03-22,1490140800,41.045,41.593,39.86,41.502,15090
2017-03-23,1490227200,41.502,41.502,41.502,41.502,20
