date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.13,4.319,4.13,4.257,65489
2017-01-04,1483488000,4.193,4.319,4.193,4.257,10450
2017-01-05,1483574400,4.257,4.257,4.193,4.257,23851
2017-01-06,1483660800,4.193,4.193,4.13,4.193,70000
2017-01-09,1483920000,4.13,4.13,4.002,4.13,89649
2017-01-10,1484006400,4.065,4.193,4.065,4.193,115920
2017-01-11,1484092800,4.193,4.193,4.065,4.13,54800
2017-01-12,1484179200,4.065,4.13,4.002,4.13,55000
2017-01-13,1484265600,4.065,4.13,4.065,4.065,15800
2017-01-16,1484524800,4.065,4.065,3.685,3.938,69670
2017-01-17,1484611200,3.938,4.002,3.812,3.938,59900
2017-01-18,1484697600,3.938,3.938,3.875,3.875,37200
2017-01-19,1484784000,3.938,3.938,3.685,3.748,30340
2017-01-20,1484870400,3.812,3.938,3.748,3.748,40880
2017-01-23,1485129600,3.938,3.938,3.812,3.938,20870
2017-01-24,1485216000,3.938,3.938,3.812,3.875,54200
2017-01-25,1485302400,3.875,4.002,3.875,4.002,26410
2017-02-02,1485993600,3.938,3.938,3.875,3.938,32020
2017-02-03,1486080000,3.875,3.938,3.812,3.938,69710
2017-02-06,1486339200,3.875,3.938,3.748,3.875,97820
2017-02-07,1486425600,3.875,3.875,3.812,3.875,56802
2017-02-08,1486512000,3.812,3.875,3.748,3.812,65030
2017-02-09,1486598400,3.812,3.812,3.748,3.812,26800
2017-02-10,1486684800,3.812,3.938,3.812,3.938,58900
2017-02-13,1486944000,3.812,3.875,3.812,3.812,22020
2017-02-14,1487030400,3.812,3.875,3.812,3.812,18200
2017-02-15,1487116800,3.938,3.938,3.875,3.938,57889
2017-02-16,1487203200,3.938,4.002,3.875,3.875,28422
2017-02-17,1487289600,3.875,3.938,3.875,3.938,22110
2017-02-20,1487548800,3.938,4.002,3.938,3.938,66480
2017-02-21,1487635200,3.938,4.002,3.875,3.938,74310
2017-02-22,1487721600,3.938,3.938,3.875,3.938,33541
2017-02-23,1487808000,3.875,3.938,3.875,3.938,45860
2017-02-24,1487894400,3.938,4.002,3.875,3.938,79730
2017-02-27,1488153600,3.938,4.002,3.875,4.002,31500
2017-02-28,1488240000,4.002,4.257,3.938,4.002,80800
2017-03-01,1488326400,4.002,4.002,3.812,3.938,107230
2017-03-02,1488412800,3.938,3.938,3.812,3.938,46680
2017-03-03,1488499200,3.875,3.938,3.875,3.938,20300
2017-03-06,1488758400,3.938,3.938,3.938,3.938,43000
2017-03-07,1488844800,3.938,3.938,3.875,3.938,18000
2017-03-08,1488931200,3.875,3.875,3.875,3.875,6700
2017-03-09,1489017600,3.875,3.875,3.812,3.875,21880
2017-03-10,1489104000,3.938,3.938,3.812,3.938,10220
2017-03-13,1489363200,3.938,3.938,3.875,3.875,24380
2017-03-14,1489449600,3.875,3.938,3.812,3.938,43100
2017-03-15,1489536000,3.938,3.938,3.875,3.875,49900
2017-03-16,1489622400,3.938,3.938,3.812,3.875,8200
2017-03-17,1489708800,3.938,4.002,3.875,4.002,55110
2017-03-20,1489968000,4.002,4.002,3.938,4.002,14400
2017-03-21,1490054400,3.938,4.002,3.938,3.938,34600
2017-03-22,1490140800,3.875,4.002,3.812,3.875,35600
2017-03-23,1490227200,3.812,3.875,3.812,3.875,115200
2017-03-24,1490313600,3.938,3.938,3.812,3.875,50000
2017-03-27,1490572800,3.875,3.875,3.812,3.875,15100
2017-03-28,1490659200,3.875,3.938,3.812,3.875,24600
2017-03-29,1490745600,3.938,3.938,3.812,3.875,5300
2017-03-30,1490832000,3.875,3.938,3.748,3.875,79700
2017-03-31,1490918400,3.875,3.938,3.875,3.875,86380
2017-04-03,1491177600,3.812,3.812,3.748,3.812,45500
2017-04-04,1491264000,3.875,3.938,3.812,3.875,55610
2017-04-05,1491350400,3.938,4.257,3.938,4.257,212140
2017-04-07,1491523200,4.383,4.383,4.193,4.319,192930
2017-04-10,1491782400,4.319,4.319,4.193,4.193,8400
2017-04-11,1491868800,4.13,4.13,3.938,4.065,76700
2017-04-12,1491955200,4.065,4.065,3.875,4.065,58840
2017-04-13,1492041600,4.065,4.065,4.002,4.002,33800
2017-04-14,1492128000,4.065,4.13,3.938,4.002,88400
2017-04-17,1492387200,4.065,4.193,4.002,4.002,43440
2017-04-18,1492473600,4.13,4.13,4.002,4.13,27310
2017-04-19,1492560000,4.13,4.319,4.13,4.319,258480
2017-04-20,1492646400,4.257,4.257,4.13,4.13,75400
2017-04-21,1492732800,4.13,4.319,4.13,4.257,73100
2017-04-24,1492992000,4.13,4.193,4.13,4.13,41790
2017-04-25,1493078400,4.13,4.193,4.13,4.193,37910
2017-04-26,1493164800,4.13,4.13,4.13,4.13,17290
2017-04-27,1493251200,4.065,4.13,4.065,4.065,109300
2017-04-28,1493337600,4.065,4.257,4.065,4.257,12600
2017-05-03,1493769600,4.13,4.257,4.065,4.13,14200
2017-05-04,1493856000,4.257,4.383,4.193,4.193,51430
2017-05-05,1493942400,4.193,4.257,4.13,4.257,12900
2017-05-08,1494201600,4.13,4.193,4.13,4.193,6400
2017-05-09,1494288000,4.13,4.193,4.065,4.193,60910
2017-05-10,1494374400,4.13,4.193,4.13,4.193,6300
2017-05-11,1494460800,4.13,4.13,4.065,4.13,24500
2017-05-12,1494547200,4.13,4.193,4.065,4.193,30600
2017-05-15,1494806400,4.193,4.257,4.13,4.13,19600
2017-05-16,1494892800,4.13,4.193,4.065,4.13,30140
2017-05-17,1494979200,4.13,4.13,4.065,4.13,8300
2017-05-18,1495065600,4.13,4.13,4.13,4.13,5500
2017-05-19,1495152000,4.13,4.13,4.13,4.13,6200
2017-05-22,1495411200,4.13,4.13,4.13,4.13,12420
2017-05-23,1495497600,4.065,4.13,4.065,4.13,2100
2017-05-24,1495584000,4.13,4.13,4.065,4.065,28520
2017-05-25,1495670400,4.065,4.13,4.002,4.13,33050
2017-05-26,1495756800,4.13,4.13,4.065,4.13,15800
2017-05-29,1496016000,4.065,4.13,4.065,4.13,13300
2017-05-30,1496102400,4.13,4.13,4.065,4.13,50970
2017-05-31,1496188800,4.13,4.447,4.13,4.193,60100
2017-06-01,1496275200,4.319,4.319,4.193,4.193,27800
2017-06-02,1496361600,4.193,4.257,4.193,4.257,7900
2017-06-05,1496620800,4.193,4.193,4.065,4.193,42432
2017-06-06,1496707200,4.193,4.193,4.193,4.193,20000
2017-06-07,1496793600,4.13,4.13,4.13,4.13,500
2017-06-08,1496880000,4.13,4.13,4.13,4.13,10200
2017-06-09,1496966400,4.13,4.13,4.13,4.13,200
2017-06-12,1497225600,4.13,4.13,4.065,4.065,6080
2017-06-13,1497312000,4.13,4.13,4.065,4.065,12732
2017-06-14,1497398400,4.065,4.13,4.002,4.065,41350
2017-06-15,1497484800,4.13,4.13,4.065,4.13,38000
2017-06-16,1497571200,4.193,4.319,4.13,4.257,137160
2017-06-19,1497830400,4.193,4.193,4.065,4.13,48800
2017-06-20,1497916800,4.13,4.13,4.065,4.13,104600
2017-06-21,1498003200,4.13,4.193,4.065,4.13,16420
2017-06-22,1498089600,4.13,4.13,4.002,4.065,67700
2017-06-23,1498176000,4.065,4.13,4.065,4.065,51080
2017-06-26,1498435200,4.065,4.193,4.065,4.193,28510
2017-06-27,1498521600,4.332,4.332,4.193,4.332,11210
2017-06-28,1498608000,4.193,4.193,4.124,4.193,9950
2017-06-29,1498694400,4.124,4.193,4.053,4.193,10060
2017-06-30,1498780800,4.124,4.193,4.124,4.193,3890
2017-07-03,1499040000,4.193,4.193,4.053,4.053,22900
2017-07-04,1499126400,4.053,4.263,4.053,4.124,38200
2017-07-05,1499212800,4.193,4.193,4.124,4.193,11100
2017-07-06,1499299200,4.124,4.193,4.124,4.193,8600
2017-07-07,1499385600,4.193,4.612,4.124,4.542,155370
2017-07-10,1499644800,4.403,4.542,4.403,4.542,63050
2017-07-11,1499731200,4.403,4.612,4.403,4.542,39450
2017-07-12,1499817600,4.472,4.612,4.403,4.542,60490
2017-07-13,1499904000,4.542,4.542,4.403,4.542,25110
2017-07-14,1499990400,4.472,4.542,4.472,4.542,56050
2017-07-17,1500249600,4.403,4.403,4.403,4.403,7710
2017-07-18,1500336000,4.403,4.472,4.403,4.472,18500
2017-07-19,1500422400,4.403,4.612,4.403,4.542,65510
2017-07-20,1500508800,4.403,4.542,4.332,4.542,26122
2017-07-21,1500595200,4.472,4.472,4.403,4.472,13600
2017-07-24,1500854400,4.403,4.403,4.263,4.332,38200
2017-07-25,1500940800,4.332,4.472,4.332,4.472,27600
2017-07-26,1501027200,4.403,4.403,4.332,4.332,11400
2017-07-27,1501113600,4.403,4.612,4.403,4.612,6500
2017-07-28,1501200000,4.472,4.681,4.403,4.681,72900
2017-07-31,1501459200,4.612,4.891,4.612,4.891,488880
2017-08-01,1501545600,4.961,4.961,4.821,4.821,108542
2017-08-02,1501632000,4.961,4.961,4.752,4.821,112400
