date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,21.872,21.872,21.872,21.872,0
2017-01-04,1483488000,21.872,21.872,21.872,21.872,0
2017-01-05,1483574400,21.872,21.872,21.872,21.872,0
2017-01-06,1483660800,21.872,21.872,21.872,21.872,0
2017-01-09,1483920000,21.872,21.872,21.872,21.872,0
2017-01-10,1484006400,21.872,21.872,21.872,21.872,0
2017-01-11,1484092800,21.872,21.872,21.872,21.872,0
2017-01-12,1484179200,21.872,21.872,21.872,21.872,0
2017-01-13,1484265600,21.872,21.872,21.872,21.872,0
2017-01-16,1484524800,21.872,21.872,21.872,21.872,0
2017-01-17,1484611200,21.872,21.872,21.872,21.872,0
2017-01-18,1484697600,21.872,21.872,21.872,21.872,0
2017-01-19,1484784000,21.872,21.872,21.872,21.872,0
2017-01-20,1484870400,18.645,18.645,18.645,18.645,4800
2017-01-23,1485129600,18.286,18.286,18.286,18.286,500
2017-01-24,1485216000,18.286,18.286,18.286,18.286,0
2017-01-25,1485302400,17.927,20.796,17.927,20.796,1900
2017-02-02,1485993600,18.107,18.107,18.107,18.107,0
2017-02-03,1486080000,18.107,18.107,18.107,18.107,0
2017-02-06,1486339200,18.107,18.107,18.107,18.107,0
2017-02-07,1486425600,18.107,18.107,18.107,18.107,0
2017-02-08,1486512000,18.107,18.107,18.107,18.107,0
2017-02-09,1486598400,18.107,18.107,18.107,18.107,0
2017-02-10,1486684800,18.107,18.107,18.107,18.107,0
2017-02-13,1486944000,18.107,18.107,18.107,18.107,0
2017-02-14,1487030400,18.107,18.107,18.107,18.107,0
2017-02-15,1487116800,18.107,18.107,18.107,18.107,0
2017-02-16,1487203200,18.107,18.107,18.107,18.107,0
2017-02-17,1487289600,18.107,18.107,18.107,18.107,0
2017-02-20,1487548800,18.107,18.107,18.107,18.107,0
2017-02-21,1487635200,18.107,18.107,18.107,18.107,0
2017-02-22,1487721600,18.107,18.107,18.107,18.107,0
2017-02-23,1487808000,18.107,18.107,18.107,18.107,0
2017-02-24,1487894400,18.107,18.107,18.107,18.107,0
