date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,8.215,8.215,8.0,8.106,62630
2017-01-04,1483488000,8.143,8.215,8.143,8.215,10560
2017-01-05,1483574400,8.215,8.215,8.143,8.215,14330
2017-01-06,1483660800,8.215,8.215,8.0,8.0,39160
2017-01-09,1483920000,8.035,8.143,8.035,8.143,80
2017-01-10,1484006400,8.143,8.143,8.071,8.071,1090
2017-01-11,1484092800,8.071,8.179,8.071,8.143,13960
2017-01-12,1484179200,8.106,8.143,8.106,8.143,7060
2017-01-13,1484265600,8.215,8.215,8.143,8.215,13500
2017-01-16,1484524800,8.179,8.215,8.143,8.215,23090
2017-01-17,1484611200,8.215,8.287,8.215,8.215,26340
2017-01-18,1484697600,8.287,8.359,8.287,8.359,10210
2017-01-19,1484784000,8.287,8.359,8.287,8.324,3670
2017-01-20,1484870400,8.359,8.359,8.324,8.324,22120
2017-01-23,1485129600,8.396,8.396,8.324,8.324,28660
2017-01-24,1485216000,8.324,8.431,8.324,8.324,25000
2017-01-25,1485302400,8.324,8.72,8.287,8.72,29210
2017-02-02,1485993600,8.72,8.792,8.72,8.792,13110
2017-02-03,1486080000,8.792,8.863,8.72,8.72,126510
2017-02-06,1486339200,8.72,8.899,8.72,8.863,82210
2017-02-07,1486425600,8.863,8.863,8.755,8.792,49070
2017-02-08,1486512000,8.647,8.863,8.647,8.792,13590
2017-02-09,1486598400,8.863,8.863,8.792,8.828,16750
2017-02-10,1486684800,8.792,8.828,8.792,8.828,36960
2017-02-13,1486944000,8.828,8.828,8.828,8.828,3860
2017-02-14,1487030400,8.863,8.863,8.792,8.792,38350
2017-02-15,1487116800,8.792,8.792,8.72,8.72,37850
2017-02-16,1487203200,8.72,8.863,8.72,8.792,18180
2017-02-17,1487289600,8.792,8.828,8.792,8.792,35790
2017-02-20,1487548800,8.792,9.079,8.792,9.008,49300
2017-02-21,1487635200,9.079,9.295,9.079,9.295,40740
2017-02-22,1487721600,9.368,9.368,9.151,9.295,30740
2017-02-23,1487808000,9.079,9.331,9.079,9.151,21760
2017-02-24,1487894400,9.224,9.224,9.079,9.079,17120
2017-02-27,1488153600,9.079,9.368,9.079,9.224,49040
2017-02-28,1488240000,9.259,9.368,9.259,9.295,122010
2017-03-01,1488326400,9.224,9.368,9.224,9.368,41720
2017-03-02,1488412800,9.368,9.512,9.368,9.368,135210
2017-03-03,1488499200,9.368,9.368,9.368,9.368,41330
2017-03-06,1488758400,9.44,9.44,9.368,9.368,138090
2017-03-07,1488844800,9.44,9.44,9.368,9.368,53520
2017-03-08,1488931200,9.295,9.295,9.295,9.295,13220
