date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,21.714,22.025,21.561,22.025,400
2017-01-04,1483488000,22.025,22.025,22.025,22.025,0
2017-01-05,1483574400,22.025,22.025,22.025,22.025,32
2017-01-06,1483660800,21.636,21.636,21.636,21.636,600
2017-01-09,1483920000,21.561,22.025,21.25,21.25,500
2017-01-10,1484006400,21.404,21.714,21.404,21.481,500
2017-01-11,1484092800,20.241,21.404,20.241,21.404,300
2017-01-12,1484179200,19.621,21.636,19.621,21.636,1000
2017-01-13,1484265600,21.636,21.636,21.636,21.636,0
2017-01-16,1484524800,21.947,21.947,21.947,21.947,100
2017-01-17,1484611200,21.947,21.947,21.947,21.947,0
2017-01-18,1484697600,21.947,21.947,21.947,21.947,0
2017-01-19,1484784000,19.776,19.776,19.776,19.776,100
2017-01-20,1484870400,21.561,21.561,21.327,21.327,200
2017-01-23,1485129600,21.714,21.714,21.561,21.714,2300
2017-01-24,1485216000,21.714,21.714,21.714,21.714,0
2017-01-25,1485302400,21.714,21.714,21.714,21.714,300
2017-02-02,1485993600,21.714,21.714,21.636,21.636,4100
2017-02-03,1486080000,21.636,21.636,21.636,21.636,0
2017-02-06,1486339200,21.636,21.636,21.636,21.636,400
2017-02-07,1486425600,21.636,21.636,21.636,21.636,0
2017-02-08,1486512000,20.241,20.94,20.241,20.551,2000
2017-02-09,1486598400,21.327,21.327,20.164,20.164,500
2017-02-10,1486684800,19.387,20.397,19.387,20.397,900
2017-02-13,1486944000,21.25,21.25,20.397,20.397,300
2017-02-14,1487030400,20.397,20.94,20.397,20.784,1300
2017-02-15,1487116800,20.628,20.628,20.628,20.628,600
2017-02-16,1487203200,20.551,20.551,20.551,20.551,750
2017-02-17,1487289600,20.397,20.397,20.008,20.008,6400
2017-02-20,1487548800,20.551,20.551,19.932,19.932,1204
2017-02-21,1487635200,20.397,20.397,20.317,20.317,24710
2017-02-22,1487721600,19.932,19.932,19.932,19.932,500
2017-02-23,1487808000,20.241,20.241,19.776,20.008,3800
2017-02-24,1487894400,19.932,19.932,19.932,19.932,775
2017-02-27,1488153600,20.164,20.317,20.164,20.317,200
2017-02-28,1488240000,20.008,20.241,20.008,20.241,3300
2017-03-01,1488326400,19.544,20.241,19.544,20.164,700
