date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,6.66,6.66,6.66,6.66,0
2017-01-04,1483488000,6.66,6.66,6.66,6.66,0
2017-01-05,1483574400,6.66,6.66,6.66,6.66,0
2017-01-06,1483660800,6.66,6.66,6.66,6.66,0
2017-01-09,1483920000,6.66,6.66,6.66,6.66,0
2017-01-10,1484006400,6.66,6.66,6.66,6.66,0
2017-01-11,1484092800,6.66,6.66,6.66,6.66,0
2017-01-12,1484179200,6.66,6.66,6.66,6.66,0
2017-01-13,1484265600,6.66,6.66,6.66,6.66,0
2017-01-16,1484524800,6.66,6.66,6.66,6.66,0
2017-01-17,1484611200,6.66,6.66,6.66,6.66,0
2017-01-18,1484697600,6.66,6.66,6.66,6.66,0
2017-01-19,1484784000,6.66,6.66,6.66,6.66,0
2017-01-20,1484870400,6.66,6.66,6.66,6.66,0
2017-01-23,1485129600,6.66,6.66,6.66,6.66,0
2017-01-24,1485216000,6.66,6.66,6.66,6.66,0
2017-01-25,1485302400,6.66,6.66,6.66,6.66,0
2017-02-02,1485993600,6.66,6.66,6.66,6.66,0
2017-02-03,1486080000,6.66,6.66,6.66,6.66,0
2017-02-06,1486339200,6.66,6.66,6.66,6.66,0
2017-02-07,1486425600,6.66,6.66,6.66,6.66,0
2017-02-08,1486512000,6.66,6.66,6.66,6.66,0
2017-02-09,1486598400,6.66,6.66,6.66,6.66,0
2017-02-10,1486684800,6.66,6.66,6.66,6.66,0
2017-02-13,1486944000,6.66,6.66,6.66,6.66,0
2017-02-14,1487030400,7.326,7.326,7.326,7.326,100
2017-02-15,1487116800,7.326,7.326,7.326,7.326,0
2017-02-16,1487203200,7.992,8.392,7.992,8.392,6400
2017-02-17,1487289600,8.125,8.125,8.125,8.125,0
2017-02-20,1487548800,8.125,8.125,8.125,8.125,0
2017-02-21,1487635200,8.125,8.125,8.125,8.125,0
2017-02-22,1487721600,8.125,8.125,8.125,8.125,0
2017-02-23,1487808000,8.125,8.125,8.125,8.125,0
2017-02-24,1487894400,8.125,8.125,8.125,8.125,0
2017-02-27,1488153600,8.125,8.125,8.125,8.125,0
2017-02-28,1488240000,8.125,8.125,8.125,8.125,0
2017-03-01,1488326400,7.326,7.326,7.326,7.326,3000
2017-03-02,1488412800,7.326,7.326,7.326,7.326,0
2017-03-03,1488499200,7.992,7.992,7.992,7.992,500
2017-03-06,1488758400,7.992,7.992,7.992,7.992,0
2017-03-07,1488844800,7.992,7.992,7.992,7.992,0
2017-03-08,1488931200,7.992,7.992,7.992,7.992,0
2017-03-09,1489017600,7.992,7.992,7.992,7.992,0
2017-03-10,1489104000,7.992,7.992,7.992,7.992,0
2017-03-13,1489363200,8.325,8.325,8.325,8.325,2000
2017-03-14,1489449600,8.325,8.325,8.325,8.325,0
2017-03-15,1489536000,8.325,8.325,8.325,8.325,0
2017-03-16,1489622400,8.325,8.325,8.325,8.325,2000
2017-03-17,1489708800,8.325,8.325,8.325,8.325,5000
2017-03-20,1489968000,8.325,8.325,8.325,8.325,40
2017-03-21,1490054400,8.325,8.325,8.325,8.325,0
2017-03-22,1490140800,8.325,8.325,8.325,8.325,0
2017-03-23,1490227200,8.325,8.325,8.325,8.325,0
2017-03-24,1490313600,8.325,8.325,8.325,8.325,0
2017-03-27,1490572800,8.325,8.325,8.325,8.325,0
2017-03-28,1490659200,8.325,8.325,8.325,8.325,0
2017-03-29,1490745600,7.66,7.66,7.66,7.66,500
2017-03-30,1490832000,7.66,7.66,7.66,7.66,0
2017-03-31,1490918400,7.66,7.66,7.66,7.66,0
2017-04-03,1491177600,7.992,7.992,7.992,7.992,500
2017-04-04,1491264000,7.992,7.992,7.992,7.992,0
2017-04-05,1491350400,7.992,7.992,7.992,7.992,0
2017-04-07,1491523200,7.992,7.992,7.992,7.992,0
