date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.773,2.795,2.747,2.773,164030
2017-01-04,1483488000,2.773,2.822,2.753,2.773,160940
2017-01-05,1483574400,2.801,2.816,2.726,2.747,389030
2017-01-06,1483660800,2.747,2.747,2.678,2.732,166450
2017-01-09,1483920000,2.726,2.795,2.726,2.747,108230
2017-01-10,1484006400,2.747,2.801,2.747,2.795,175280
2017-01-11,1484092800,2.795,2.801,2.781,2.781,47230
2017-01-12,1484179200,2.795,2.801,2.753,2.788,148610
2017-01-13,1484265600,2.767,2.801,2.767,2.795,127620
2017-01-16,1484524800,2.801,2.884,2.795,2.87,343710
2017-01-17,1484611200,2.884,3.069,2.747,3.069,505570
2017-01-18,1484697600,3.083,3.083,2.952,3.042,71740
2017-01-19,1484784000,3.042,3.138,3.035,3.056,202040
2017-01-20,1484870400,3.056,3.144,3.056,3.103,241790
2017-01-23,1485129600,3.138,3.193,3.103,3.131,203110
2017-01-24,1485216000,3.158,3.263,3.131,3.221,157080
2017-01-25,1485302400,3.193,3.275,3.193,3.275,251780
2017-02-02,1485993600,3.398,3.398,3.275,3.344,766760
2017-02-03,1486080000,3.398,3.564,3.344,3.502,2831550
2017-02-06,1486339200,3.502,3.516,3.433,3.502,1282710
2017-02-07,1486425600,3.591,3.742,3.571,3.742,2561060
2017-02-08,1486512000,3.708,3.914,3.708,3.845,838750
2017-02-09,1486598400,3.845,3.907,3.798,3.811,564660
2017-02-10,1486684800,3.811,3.839,3.68,3.735,948720
2017-02-13,1486944000,3.728,3.893,3.708,3.873,1966000
2017-02-14,1487030400,3.982,4.017,3.955,3.996,1024270
2017-02-15,1487116800,3.982,4.264,3.982,4.202,1250320
2017-02-16,1487203200,4.223,4.243,4.051,4.078,1411070
2017-02-17,1487289600,4.051,4.189,3.996,4.189,1084740
2017-02-20,1487548800,4.127,4.325,4.127,4.325,889890
2017-02-21,1487635200,4.402,4.532,4.34,4.497,1887110
2017-02-22,1487721600,4.463,4.525,4.394,4.394,1098140
2017-02-23,1487808000,4.36,4.463,4.257,4.407,943030
2017-02-24,1487894400,4.423,4.423,4.257,4.257,874950
2017-02-27,1488153600,4.223,4.463,4.189,4.449,771360
2017-02-28,1488240000,4.394,4.477,4.257,4.257,901480
2017-03-01,1488326400,4.257,4.257,4.14,4.209,672570
2017-03-02,1488412800,4.209,4.394,4.162,4.298,810840
2017-03-03,1488499200,4.298,4.594,4.257,4.594,1415030
2017-03-06,1488758400,4.874,4.908,4.862,4.908,2736910
2017-03-07,1488844800,4.874,5.081,4.807,4.896,1142630
2017-03-08,1488931200,4.807,4.979,4.779,4.93,999940
2017-03-09,1489017600,4.93,5.273,4.93,5.219,1977440
2017-03-10,1489104000,5.287,5.294,5.013,5.136,1107720
2017-03-13,1489363200,5.115,5.494,5.115,5.355,2641640
2017-03-14,1489449600,5.355,5.583,5.355,5.37,1033510
2017-03-15,1489536000,5.355,5.39,5.219,5.375,1270870
2017-03-16,1489622400,5.355,5.644,5.335,5.631,1582100
2017-03-17,1489708800,5.699,5.837,5.665,5.767,1525540
2017-03-20,1489968000,5.906,6.11,5.837,6.076,1240950
2017-03-21,1490054400,6.076,6.18,5.911,5.995,1433430
2017-03-22,1490140800,5.96,5.974,5.574,5.658,4245680
2017-03-23,1490227200,5.596,5.83,5.424,5.699,1698010
2017-03-24,1490313600,5.748,5.748,5.631,5.699,763920
2017-03-27,1490572800,5.644,5.767,5.644,5.699,1321120
2017-03-28,1490659200,5.699,5.699,5.474,5.48,1650950
2017-03-29,1490745600,5.424,5.494,5.184,5.355,1526770
2017-03-30,1490832000,5.494,5.562,5.349,5.375,1141650
2017-03-31,1490918400,5.355,5.363,5.24,5.294,900270
2017-04-03,1491177600,5.287,5.658,5.287,5.658,1829110
2017-04-04,1491264000,5.767,5.823,5.686,5.733,1536320
2017-04-05,1491350400,5.748,5.974,5.74,5.919,2043060
2017-04-07,1491523200,5.906,5.94,5.837,5.906,1085670
2017-04-10,1491782400,5.906,5.906,5.699,5.782,932240
2017-04-11,1491868800,5.74,6.098,5.74,6.008,2276830
2017-04-12,1491955200,6.042,6.145,5.589,5.837,2149460
2017-04-13,1492041600,5.898,6.11,5.898,6.029,1377750
2017-04-14,1492128000,5.94,6.008,5.767,5.953,1052150
2017-04-17,1492387200,5.96,6.029,5.802,5.802,1029840
2017-04-18,1492473600,5.802,5.94,5.767,5.919,1210020
2017-04-19,1492560000,5.995,5.995,5.837,5.89,402870
2017-04-20,1492646400,5.898,5.898,5.802,5.802,741090
2017-04-21,1492732800,5.802,5.906,5.767,5.802,818880
2017-04-24,1492992000,5.843,5.843,5.74,5.754,402540
2017-04-25,1493078400,5.699,5.796,5.665,5.754,667100
2017-04-26,1493164800,5.754,5.761,5.494,5.699,434830
2017-04-27,1493251200,5.816,5.83,5.713,5.767,494610
2017-04-28,1493337600,5.767,5.775,5.631,5.719,555570
2017-05-03,1493769600,5.767,5.767,5.699,5.699,277070
2017-05-04,1493856000,5.699,6.098,5.699,6.098,3497530
2017-05-05,1493942400,6.317,6.496,6.303,6.427,2475330
2017-05-08,1494201600,6.591,6.591,6.427,6.489,1361430
2017-05-09,1494288000,6.386,6.454,6.255,6.454,1515390
2017-05-10,1494374400,6.42,6.454,6.214,6.214,2033680
2017-05-11,1494460800,6.214,6.386,6.214,6.331,757700
2017-05-12,1494547200,6.331,6.715,6.331,6.666,2127210
2017-05-15,1494806400,6.756,6.756,6.591,6.674,1273790
2017-05-16,1494892800,6.695,7.141,6.606,6.866,4074160
2017-05-17,1494979200,6.798,7.141,6.66,6.935,1544820
2017-05-18,1495065600,6.798,7.004,6.666,6.666,940670
2017-05-19,1495152000,6.599,6.66,6.317,6.379,2304780
2017-05-22,1495411200,6.372,6.523,6.042,6.119,1850930
2017-05-23,1495497600,6.18,6.317,6.076,6.166,930280
2017-05-24,1495584000,6.166,6.18,6.042,6.07,1115090
2017-05-25,1495670400,6.07,6.331,6.07,6.186,974670
2017-05-26,1495756800,6.317,6.317,6.186,6.207,564380
2017-05-29,1496016000,6.194,6.29,6.11,6.234,945030
2017-05-30,1496102400,6.234,6.249,5.981,5.981,900810
2017-05-31,1496188800,5.988,5.995,5.699,5.808,1390250
2017-06-01,1496275200,6.042,6.042,5.843,5.898,793090
2017-06-02,1496361600,5.898,6.035,5.843,6.029,509090
2017-06-05,1496620800,6.029,6.249,6.029,6.124,1126430
2017-06-06,1496707200,6.145,6.152,6.076,6.124,538230
2017-06-07,1496793600,6.18,6.249,6.124,6.214,958780
2017-06-08,1496880000,6.214,6.275,6.124,6.18,920270
2017-06-09,1496966400,6.18,6.207,6.131,6.152,404760
2017-06-12,1497225600,6.124,6.174,6.042,6.049,572220
2017-06-13,1497312000,6.049,6.11,5.974,5.974,559600
2017-06-14,1497398400,5.974,6.008,5.926,5.953,756600
2017-06-15,1497484800,6.0,6.056,5.953,5.995,447620
2017-06-16,1497571200,5.995,6.07,5.995,6.042,325960
2017-06-19,1497830400,6.008,6.249,6.008,6.249,911360
2017-06-20,1497916800,6.352,6.454,6.317,6.344,1288830
2017-06-21,1498003200,6.303,6.344,6.262,6.303,915800
2017-06-22,1498089600,6.303,6.516,6.303,6.489,1426840
2017-06-23,1498176000,6.489,6.798,6.489,6.776,2502400
2017-06-26,1498435200,6.785,6.859,6.73,6.735,2189050
2017-06-27,1498521600,6.832,6.935,6.701,6.701,1525690
2017-06-28,1498608000,6.674,6.722,6.591,6.722,533100
2017-06-29,1498694400,6.709,6.832,6.709,6.73,616370
2017-06-30,1498780800,6.791,6.791,6.591,6.606,777130
2017-07-03,1499040000,6.606,6.765,6.591,6.66,581280
2017-07-04,1499126400,6.73,6.853,6.654,6.66,1106990
2017-07-05,1499212800,6.73,6.73,6.646,6.66,888540
2017-07-06,1499299200,6.722,7.107,6.695,7.107,3400630
2017-07-07,1499385600,7.244,7.416,6.866,6.866,1832290
2017-07-10,1499644800,6.866,7.347,6.866,7.347,2590080
2017-07-11,1499731200,7.484,7.691,7.347,7.519,2964220
2017-07-12,1499817600,7.553,7.656,7.279,7.587,1401120
2017-07-13,1499904000,7.656,7.725,7.519,7.622,1693940
2017-07-14,1499990400,7.622,7.656,7.312,7.416,1406490
2017-07-17,1500249600,7.416,7.759,7.312,7.553,1610140
2017-07-18,1500336000,7.553,7.656,7.347,7.519,930440
2017-07-19,1500422400,7.519,7.622,7.416,7.484,792880
2017-07-20,1500508800,7.553,8.0,7.519,7.827,2275850
2017-07-21,1500595200,7.827,8.0,7.759,7.862,1110140
2017-07-24,1500854400,7.793,7.793,7.484,7.656,1106800
2017-07-25,1500940800,7.553,7.725,7.484,7.587,592310
2017-07-26,1501027200,7.587,7.725,7.587,7.656,637470
2017-07-27,1501113600,7.949,7.949,7.656,7.73,611310
2017-07-28,1501200000,7.73,8.242,7.73,8.242,1739080
2017-07-31,1501459200,8.278,8.352,8.096,8.096,802100
2017-08-01,1501545600,8.206,8.352,8.167,8.167,1274620
2017-08-02,1501632000,8.096,8.206,7.986,8.096,987770
2017-08-03,1501718400,8.206,8.206,8.022,8.132,579010
2017-08-04,1501804800,8.206,8.206,7.986,8.058,1092000
2017-08-07,1502064000,8.206,8.206,7.912,8.058,1092210
2017-08-08,1502150400,8.058,8.058,7.912,7.912,1030120
2017-08-09,1502236800,7.912,7.912,7.363,7.62,1603740
2017-08-10,1502323200,7.436,7.693,7.4,7.583,474480
2017-08-11,1502409600,7.62,7.766,7.473,7.766,379630
2017-08-14,1502668800,7.766,7.912,7.693,7.912,331390
2017-08-15,1502755200,7.912,7.912,7.693,7.766,214500
2017-08-16,1502841600,7.84,7.84,7.473,7.766,341200
2017-08-17,1502928000,7.803,7.803,7.656,7.73,471120
2017-08-18,1503014400,7.693,7.912,7.656,7.803,513720
2017-08-21,1503273600,7.803,7.875,7.693,7.693,232860
2017-08-22,1503360000,7.693,7.766,7.656,7.73,349400
2017-08-23,1503446400,7.693,7.766,7.693,7.73,167550
2017-08-24,1503532800,7.766,7.766,7.693,7.766,331510
2017-08-25,1503619200,7.766,7.803,7.583,7.803,386580
2017-08-28,1503878400,7.84,8.316,7.766,8.316,635640
2017-08-29,1503964800,8.462,8.644,8.316,8.389,1104150
2017-08-30,1504051200,8.425,8.425,8.167,8.352,234930
2017-08-31,1504137600,8.316,8.754,8.316,8.352,1587500
2017-09-01,1504224000,8.499,8.865,8.499,8.718,1099140
2017-09-05,1504569600,8.938,8.975,8.682,8.718,474090
2017-09-06,1504656000,8.718,8.718,8.499,8.608,558150
2017-09-07,1504742400,8.718,8.975,8.572,8.792,1005250
2017-09-08,1504828800,8.865,8.938,8.718,8.792,480120
2017-09-11,1505088000,8.644,8.792,8.462,8.572,529250
2017-09-12,1505174400,8.499,8.608,8.425,8.608,368580
2017-09-13,1505260800,8.572,8.682,8.535,8.572,605800
2017-09-14,1505347200,8.535,8.682,8.535,8.572,572600
2017-09-15,1505433600,8.644,8.865,8.535,8.754,678290
2017-09-18,1505692800,8.938,8.938,8.718,8.754,990120
2017-09-19,1505779200,8.754,8.828,8.682,8.682,273300
2017-09-20,1505865600,8.718,8.718,8.608,8.644,221610
2017-09-21,1505952000,8.644,8.682,8.499,8.572,552990
2017-09-22,1506038400,8.572,8.682,8.499,8.535,342520
2017-09-25,1506297600,8.535,8.608,8.389,8.462,633080
2017-09-26,1506384000,8.462,8.462,8.316,8.389,465950
2017-09-27,1506470400,8.389,8.608,8.389,8.535,404930
2017-09-28,1506556800,8.572,8.572,8.278,8.462,327380
2017-09-29,1506643200,8.462,8.462,8.316,8.316,333190
2017-10-02,1506902400,8.278,8.352,7.84,7.912,843910
2017-10-03,1506988800,7.912,7.986,7.693,7.912,751050
2017-10-04,1507075200,7.84,8.132,7.84,8.132,374480
2017-10-05,1507161600,8.022,8.058,7.84,7.84,486430
2017-10-06,1507248000,7.84,8.096,7.84,8.058,407260
2017-10-09,1507507200,8.058,8.096,7.875,7.949,388350
2017-10-10,1507593600,7.949,7.949,7.84,7.875,454170
2017-10-11,1507680000,7.912,8.278,7.84,8.022,630010
2017-10-12,1507766400,8.096,8.096,7.949,8.096,193070
2017-10-13,1507852800,8.132,8.132,7.949,7.949,161780
2017-10-16,1508112000,7.986,8.022,7.949,7.949,179570
2017-10-17,1508198400,8.022,8.022,7.949,7.986,294600
2017-10-18,1508284800,8.022,8.058,7.875,7.875,132490
2017-10-19,1508371200,7.875,7.986,7.84,7.875,158590
2017-10-20,1508457600,7.875,7.912,7.546,7.546,474890
2017-10-23,1508716800,7.656,7.656,7.253,7.4,358190
2017-10-24,1508803200,7.267,7.912,7.267,7.912,1113550
2017-10-25,1508889600,7.73,7.912,7.73,7.73,205140
2017-10-26,1508976000,7.73,7.73,7.546,7.62,148080
2017-10-27,1509062400,7.473,7.62,7.436,7.583,190190
2017-10-30,1509321600,7.546,7.546,7.253,7.326,377520
2017-10-31,1509408000,7.326,7.473,7.179,7.326,163160
