date,timestamp,open,high,low,close,volume
2017-12-15,1513296000,10.1,10.1,10.1,10.1,0
2017-12-18,1513555200,10.1,10.1,10.1,10.1,0
2017-12-19,1513641600,10.1,10.1,10.1,10.1,0
2017-12-20,1513728000,10.1,10.1,10.1,10.1,0
2017-12-21,1513814400,10.1,10.1,10.1,10.1,0
2017-12-22,1513900800,10.1,10.1,10.1,10.1,0
2017-12-25,1514160000,10.1,10.1,10.1,10.1,0
2017-12-26,1514246400,10.1,10.1,10.1,10.1,0
2017-12-27,1514332800,10.1,10.1,10.1,10.1,0
2017-12-28,1514419200,10.1,10.1,10.1,10.1,0
2017-12-29,1514505600,10.1,10.1,10.1,10.1,0
