date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.4,3.5,3.2,3.2,9600
2017-01-04,1483488000,3.5,3.5,3.3,3.3,5100
2017-01-05,1483574400,3.3,3.3,2.9,3.1,10300
2017-01-06,1483660800,3.0,3.4,3.0,3.4,12600
2017-01-09,1483920000,3.2,3.4,3.2,3.4,300
2017-01-10,1484006400,3.3,3.4,3.2,3.3,2600
2017-01-11,1484092800,3.1,3.3,3.0,3.0,31000
2017-01-12,1484179200,3.4,3.4,3.1,3.2,700
2017-01-13,1484265600,3.1,3.2,3.1,3.2,3000
2017-01-16,1484524800,3.2,3.3,3.2,3.3,24300
2017-01-17,1484611200,3.2,3.2,3.2,3.2,6300
2017-01-18,1484697600,3.2,3.2,3.2,3.2,13100
2017-01-19,1484784000,3.3,3.3,3.3,3.3,100
2017-01-20,1484870400,3.0,3.0,3.0,3.0,2500
2017-01-23,1485129600,3.1,3.1,3.1,3.1,400
2017-01-24,1485216000,3.1,3.1,3.0,3.0,5400
2017-01-25,1485302400,3.1,3.2,3.1,3.2,1100
2017-02-02,1485993600,3.3,3.4,3.3,3.3,10200
2017-02-03,1486080000,3.3,3.4,3.3,3.4,5400
2017-02-06,1486339200,3.1,3.4,3.1,3.4,1200
2017-02-07,1486425600,3.2,3.3,3.2,3.2,7100
2017-02-08,1486512000,3.3,3.3,3.2,3.2,2900
2017-02-09,1486598400,3.3,3.3,3.3,3.3,1000
2017-02-10,1486684800,3.4,3.4,3.4,3.4,100
2017-02-13,1486944000,3.4,3.5,3.4,3.5,6700
2017-02-14,1487030400,3.3,3.3,3.2,3.2,10700
2017-02-15,1487116800,3.4,3.6,3.4,3.6,29800
2017-02-16,1487203200,3.5,3.5,3.5,3.5,6500
2017-02-17,1487289600,3.4,3.4,3.3,3.3,12900
2017-02-20,1487548800,3.3,3.3,3.2,3.3,14900
2017-02-21,1487635200,3.3,3.5,3.3,3.4,61300
2017-02-22,1487721600,3.3,3.4,3.3,3.4,3100
2017-02-23,1487808000,3.4,3.4,3.3,3.3,6700
2017-02-24,1487894400,3.3,3.4,3.2,3.2,3700
2017-02-27,1488153600,3.3,3.3,3.3,3.3,100
2017-02-28,1488240000,3.2,3.2,3.2,3.2,2900
2017-03-01,1488326400,3.2,3.2,3.0,3.0,13900
2017-03-02,1488412800,3.1,3.2,3.0,3.2,11300
2017-03-03,1488499200,3.2,3.2,3.2,3.2,4800
2017-03-06,1488758400,3.2,3.2,3.2,3.2,21300
2017-03-07,1488844800,3.1,3.2,3.1,3.2,41200
2017-03-08,1488931200,3.1,3.1,3.1,3.1,4600
2017-03-09,1489017600,3.1,3.4,3.1,3.1,13400
2017-03-10,1489104000,3.2,3.2,3.1,3.1,8300
2017-03-13,1489363200,3.1,3.2,3.1,3.2,8200
2017-03-14,1489449600,3.1,3.1,3.1,3.1,3200
2017-03-15,1489536000,3.2,3.2,3.1,3.1,19300
2017-03-16,1489622400,3.1,3.2,3.0,3.2,31400
2017-03-17,1489708800,3.2,3.3,3.2,3.2,20600
2017-03-20,1489968000,3.2,3.4,3.2,3.4,23900
2017-03-21,1490054400,3.4,3.4,3.3,3.3,23200
2017-03-22,1490140800,3.3,3.3,3.2,3.2,18500
2017-03-23,1490227200,3.3,3.3,3.3,3.3,0
2017-03-24,1490313600,3.2,3.2,3.1,3.1,6600
2017-03-27,1490572800,3.2,3.2,3.0,3.1,34800
2017-03-28,1490659200,3.2,3.2,3.2,3.2,3700
2017-03-29,1490745600,3.3,3.3,3.2,3.3,21400
2017-03-30,1490832000,3.1,3.2,3.1,3.2,4100
2017-03-31,1490918400,3.2,3.2,3.1,3.1,8100
2017-04-03,1491177600,3.2,3.2,3.2,3.2,3100
2017-04-04,1491264000,3.2,3.2,3.1,3.1,11400
2017-04-05,1491350400,3.2,3.2,3.1,3.2,11100
2017-04-07,1491523200,3.1,3.2,3.1,3.2,18800
2017-04-10,1491782400,3.1,3.2,3.1,3.2,23000
2017-04-11,1491868800,3.1,3.1,3.1,3.1,11900
2017-04-12,1491955200,3.2,3.3,3.2,3.2,45900
2017-04-13,1492041600,3.2,3.2,3.1,3.2,11400
2017-04-14,1492128000,3.2,3.2,3.1,3.2,36000
2017-04-17,1492387200,3.2,3.2,3.0,3.1,30000
2017-04-18,1492473600,3.1,3.1,3.0,3.1,13600
2017-04-19,1492560000,3.0,3.1,3.0,3.1,5400
2017-04-20,1492646400,3.0,3.1,3.0,3.0,7700
2017-04-21,1492732800,3.1,3.1,3.0,3.1,19400
2017-04-24,1492992000,3.0,3.1,2.9,3.1,11800
2017-04-25,1493078400,3.1,3.1,3.1,3.1,100
2017-04-26,1493164800,3.1,3.2,3.1,3.2,500
2017-04-27,1493251200,3.1,3.1,3.0,3.0,2800
2017-04-28,1493337600,3.1,3.1,3.0,3.1,5900
2017-05-03,1493769600,3.2,3.2,3.0,3.0,5800
2017-05-04,1493856000,3.1,3.1,2.9,3.0,20200
2017-05-05,1493942400,3.0,3.0,2.9,3.0,2000
2017-05-08,1494201600,3.1,3.1,2.9,2.9,11100
2017-05-09,1494288000,2.9,2.9,2.9,2.9,4700
2017-05-10,1494374400,3.0,3.0,2.9,3.0,8200
2017-05-11,1494460800,3.0,3.0,2.6,2.8,35200
2017-05-12,1494547200,2.8,2.9,2.8,2.9,10000
2017-05-15,1494806400,2.8,2.9,2.8,2.9,30200
2017-05-16,1494892800,2.8,2.8,2.8,2.8,6100
2017-05-17,1494979200,2.8,2.8,2.8,2.8,3100
2017-05-18,1495065600,2.8,2.8,2.7,2.8,9000
2017-05-19,1495152000,2.8,2.9,2.8,2.8,13100
2017-05-22,1495411200,2.8,2.9,2.8,2.9,400
2017-05-23,1495497600,2.8,2.8,2.5,2.8,7700
2017-05-24,1495584000,2.8,2.8,2.8,2.8,7700
2017-05-25,1495670400,2.7,2.8,2.7,2.7,20400
2017-05-26,1495756800,2.7,2.7,2.6,2.7,8600
2017-05-29,1496016000,2.8,2.8,2.7,2.7,14700
2017-05-30,1496102400,2.8,2.8,2.7,2.7,2100
2017-05-31,1496188800,2.6,2.7,2.6,2.7,8100
2017-06-01,1496275200,2.7,2.7,2.7,2.7,2100
2017-06-02,1496361600,2.7,2.7,2.7,2.7,300
2017-06-05,1496620800,2.8,2.8,2.7,2.7,11800
2017-06-06,1496707200,2.8,2.8,2.7,2.8,23600
2017-06-07,1496793600,2.8,2.8,2.8,2.8,300
