date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.448,2.524,2.448,2.467,510
2017-01-04,1483488000,2.638,2.638,2.638,2.638,10
2017-01-05,1483574400,2.648,2.648,2.457,2.457,5100
2017-01-06,1483660800,2.629,2.629,2.333,2.448,8470
2017-01-09,1483920000,2.467,2.467,2.381,2.391,2810
2017-01-10,1484006400,2.286,2.552,2.238,2.248,93130
2017-01-11,1484092800,2.4,2.4,2.391,2.4,3460
2017-01-12,1484179200,2.562,2.562,2.41,2.552,19980
2017-01-13,1484265600,2.571,2.571,2.391,2.429,2640
2017-01-16,1484524800,2.476,2.581,2.429,2.438,10980
2017-01-17,1484611200,2.524,2.6,2.448,2.524,3540
2017-01-18,1484697600,2.562,2.562,2.514,2.514,4840
2017-01-19,1484784000,2.476,2.476,2.476,2.476,100
2017-01-20,1484870400,2.543,2.543,2.543,2.543,50
2017-01-23,1485129600,2.514,2.524,2.429,2.429,10070
2017-01-24,1485216000,2.429,2.591,2.429,2.591,4330
2017-01-25,1485302400,2.429,2.429,2.429,2.429,80
2017-02-02,1485993600,2.571,2.591,2.562,2.562,37090
2017-02-03,1486080000,2.562,2.733,2.438,2.438,9240
2017-02-06,1486339200,2.571,2.591,2.571,2.591,530
2017-02-07,1486425600,2.638,2.638,2.524,2.638,26230
2017-02-08,1486512000,2.791,2.791,2.667,2.762,3350
2017-02-09,1486598400,2.762,2.952,2.743,2.848,4560
2017-02-10,1486684800,2.848,2.848,2.657,2.657,1160
2017-02-13,1486944000,2.838,2.838,2.524,2.524,6730
2017-02-14,1487030400,2.533,2.648,2.524,2.648,2220
2017-02-15,1487116800,2.648,2.648,2.514,2.648,9350
2017-02-16,1487203200,2.648,2.829,2.524,2.829,12720
2017-02-17,1487289600,2.638,2.752,2.638,2.638,3820
2017-02-20,1487548800,2.667,2.819,2.638,2.638,21490
2017-02-21,1487635200,2.638,2.81,2.591,2.591,580
2017-02-22,1487721600,2.752,2.771,2.571,2.581,23380
2017-02-23,1487808000,2.752,2.752,2.638,2.638,1490
2017-02-24,1487894400,2.638,2.638,2.638,2.638,0
2017-02-27,1488153600,2.638,2.638,2.476,2.476,20030
2017-02-28,1488240000,2.571,2.6,2.571,2.6,26110
2017-03-01,1488326400,2.638,2.638,2.476,2.638,26210
2017-03-02,1488412800,2.638,2.686,2.476,2.686,1120
2017-03-03,1488499200,2.514,2.514,2.505,2.514,10640
2017-03-06,1488758400,2.514,2.514,2.438,2.438,23480
2017-03-07,1488844800,2.438,2.562,2.438,2.457,3910
2017-03-08,1488931200,2.429,2.457,2.286,2.286,97370
2017-03-09,1489017600,2.152,2.248,2.133,2.133,130340
2017-03-10,1489104000,2.143,2.238,2.095,2.191,81610
2017-03-13,1489363200,2.048,2.162,2.037,2.037,879890
2017-03-14,1489449600,2.086,2.086,1.905,1.962,245160
2017-03-15,1489536000,2.037,2.037,1.838,1.952,48100
2017-03-16,1489622400,1.952,1.952,1.819,1.886,165730
2017-03-17,1489708800,1.867,1.867,1.762,1.762,313800
2017-03-20,1489968000,1.771,1.876,1.771,1.876,62750
2017-03-21,1490054400,2.0,2.0,1.991,2.0,168920
2017-03-22,1490140800,2.133,2.133,2.133,2.133,387600
2017-03-23,1490227200,2.276,2.276,2.276,2.276,52650
2017-03-24,1490313600,2.429,2.429,2.429,2.429,136070
2017-03-27,1490572800,2.581,2.581,2.267,2.267,487260
2017-03-28,1490659200,2.124,2.419,2.124,2.419,152540
2017-03-29,1490745600,2.552,2.581,2.419,2.581,161140
2017-03-30,1490832000,2.495,2.629,2.486,2.495,78760
2017-03-31,1490918400,2.324,2.486,2.324,2.476,160350
2017-04-03,1491177600,2.476,2.476,2.314,2.381,74270
2017-04-04,1491264000,2.248,2.381,2.248,2.248,56000
