date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,14.335,14.335,13.891,14.335,61790
2017-01-04,1483488000,14.245,14.245,13.891,14.068,52120
2017-01-05,1483574400,14.156,14.245,13.891,14.112,68930
2017-01-06,1483660800,14.112,14.112,13.802,14.023,78520
2017-01-09,1483920000,13.891,14.422,13.802,14.156,82870
2017-01-10,1484006400,13.98,14.068,13.802,13.891,40720
2017-01-11,1484092800,13.98,14.068,13.802,13.891,57640
2017-01-12,1484179200,13.98,14.068,13.891,13.935,26510
2017-01-13,1484265600,13.935,14.023,13.626,13.891,76420
2017-01-16,1484524800,13.98,14.598,13.98,14.422,192010
2017-01-17,1484611200,14.422,15.129,14.422,14.82,216990
2017-01-18,1484697600,14.82,15.218,14.776,14.909,383870
2017-01-19,1484784000,14.865,14.865,14.422,14.422,95820
2017-01-20,1484870400,14.245,14.598,14.245,14.598,56600
2017-01-23,1485129600,14.422,14.422,13.802,13.802,142340
2017-01-24,1485216000,13.891,14.068,13.715,13.891,55430
2017-01-25,1485302400,13.98,14.156,13.891,14.068,77830
2017-02-02,1485993600,14.156,14.245,13.847,13.891,73780
2017-02-03,1486080000,13.98,13.98,13.626,13.715,88280
2017-02-06,1486339200,13.715,13.715,13.272,13.581,80490
2017-02-07,1486425600,13.581,13.759,13.581,13.626,156260
2017-02-08,1486512000,13.626,13.626,13.449,13.626,44160
2017-02-09,1486598400,13.626,13.626,13.36,13.36,111220
2017-02-10,1486684800,13.537,13.537,13.272,13.272,92730
2017-02-13,1486944000,13.272,13.891,13.182,13.537,102690
2017-02-14,1487030400,13.626,13.715,13.272,13.36,53860
2017-02-15,1487116800,13.36,13.626,13.36,13.537,127980
2017-02-16,1487203200,13.537,13.847,13.537,13.581,153390
2017-02-17,1487289600,13.581,13.626,13.36,13.449,129180
2017-02-20,1487548800,13.36,13.626,13.316,13.537,141140
2017-02-21,1487635200,13.449,13.98,13.36,13.935,178490
2017-02-22,1487721600,13.98,13.98,13.847,13.98,179260
2017-02-23,1487808000,13.98,14.068,13.802,13.847,84520
2017-02-24,1487894400,13.847,14.335,13.626,14.112,203950
2017-02-27,1488153600,13.626,13.802,13.537,13.626,108130
2017-02-28,1488240000,13.537,13.626,13.094,13.094,155160
2017-03-01,1488326400,13.182,13.449,13.182,13.449,128390
