date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,9.6,10.0,9.6,9.9,176900
2017-01-04,1483488000,9.9,9.9,9.5,9.6,87500
2017-01-05,1483574400,9.5,9.8,9.0,9.2,132500
2017-01-06,1483660800,9.2,9.3,8.8,9.2,140700
2017-01-09,1483920000,9.2,10.1,8.6,10.1,186500
2017-01-10,1484006400,10.1,11.1,10.0,11.0,151297
2017-01-11,1484092800,11.0,11.1,10.7,10.9,143600
2017-01-12,1484179200,10.8,11.7,10.0,11.5,177400
2017-01-13,1484265600,11.6,11.6,10.8,11.4,181500
2017-01-16,1484524800,11.4,11.5,11.0,11.4,148612
2017-01-17,1484611200,11.4,12.4,11.4,12.0,134490
2017-01-18,1484697600,12.0,12.4,11.7,12.0,164800
2017-01-19,1484784000,11.9,12.0,11.7,11.8,121900
2017-01-20,1484870400,11.8,12.0,11.3,11.4,187907
2017-01-23,1485129600,11.4,11.4,10.7,10.9,103300
2017-01-24,1485216000,10.9,11.2,9.9,11.2,137100
2017-01-25,1485302400,11.2,12.3,11.1,12.3,105600
2017-02-02,1485993600,12.5,13.5,12.5,13.5,108600
2017-02-03,1486080000,13.9,14.5,13.3,14.0,123744
2017-02-06,1486339200,13.9,14.1,13.4,14.0,113800
2017-02-07,1486425600,14.0,14.2,13.7,13.9,130500
2017-02-08,1486512000,13.9,14.2,13.6,13.8,158200
2017-02-09,1486598400,13.9,14.5,13.6,13.6,149700
2017-02-10,1486684800,13.5,14.0,13.1,13.4,311900
2017-02-13,1486944000,13.2,14.5,12.8,14.3,260909
2017-02-14,1487030400,14.1,14.5,13.8,14.0,166000
2017-02-15,1487116800,14.0,14.3,13.6,14.0,93900
2017-02-16,1487203200,14.1,14.2,13.9,14.2,106400
2017-02-17,1487289600,14.2,14.2,13.9,14.2,122700
2017-02-20,1487548800,14.1,14.2,13.9,14.1,106600
2017-02-21,1487635200,14.0,14.3,14.0,14.2,116400
2017-02-22,1487721600,14.2,14.2,13.8,14.0,125400
2017-02-23,1487808000,13.9,14.0,13.8,14.0,124800
2017-02-24,1487894400,14.0,15.4,13.9,15.1,141900
2017-02-27,1488153600,15.0,16.5,15.0,16.0,146798
2017-02-28,1488240000,16.0,16.5,15.4,15.7,134400
2017-03-01,1488326400,15.7,15.8,15.1,15.1,130900
2017-03-02,1488412800,15.3,15.4,14.7,14.8,135100
2017-03-03,1488499200,14.8,14.9,14.1,14.5,150400
2017-03-06,1488758400,14.5,14.5,13.9,13.9,161178
2017-03-07,1488844800,14.0,14.3,13.4,13.4,183709
2017-03-08,1488931200,13.4,14.7,13.2,14.7,201300
2017-03-09,1489017600,14.9,16.0,14.8,14.8,252874
2017-03-10,1489104000,15.1,15.5,14.9,15.2,190076
2017-03-13,1489363200,15.2,15.4,15.0,15.1,137000
2017-03-14,1489449600,15.1,15.8,14.5,15.1,207906
2017-03-15,1489536000,15.3,16.5,15.3,16.5,188200
2017-03-16,1489622400,16.5,16.6,15.9,16.3,131300
2017-03-17,1489708800,16.3,16.3,15.9,16.0,144100
2017-03-20,1489968000,16.0,16.0,15.3,15.6,139500
2017-03-21,1490054400,15.6,15.9,15.1,15.9,144084
2017-03-22,1490140800,15.8,15.9,15.1,15.3,129339
2017-03-23,1490227200,15.4,15.5,15.1,15.4,142740
2017-03-24,1490313600,15.4,15.4,15.0,15.3,160700
2017-03-27,1490572800,15.2,15.2,14.9,15.1,146200
2017-03-28,1490659200,15.0,15.3,14.5,15.1,138835
2017-03-29,1490745600,15.1,15.1,14.6,15.0,134400
2017-03-30,1490832000,15.0,15.0,14.7,14.8,137400
2017-03-31,1490918400,14.8,14.8,14.1,14.7,152700
2017-04-03,1491177600,14.5,15.4,14.0,14.7,145100
2017-04-04,1491264000,14.8,14.8,14.2,14.5,147349
2017-04-05,1491350400,14.4,14.4,13.7,13.7,143200
2017-04-07,1491523200,13.8,13.8,12.6,13.6,114100
2017-04-10,1491782400,13.6,13.6,12.8,13.0,121600
2017-04-11,1491868800,13.1,13.1,11.9,12.0,111900
2017-04-12,1491955200,12.3,13.0,12.3,13.0,90100
2017-04-13,1492041600,13.0,14.3,13.0,13.8,103200
2017-04-14,1492128000,13.8,13.8,13.0,13.5,108700
2017-04-17,1492387200,13.3,13.3,13.0,13.1,80200
2017-04-18,1492473600,13.1,13.1,12.1,12.5,8094
2017-04-19,1492560000,12.9,12.9,12.5,12.5,200
2017-04-20,1492646400,11.5,11.5,11.5,11.5,400
