date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,9.16,9.3,8.79,8.79,4992030
2017-01-04,1483488000,8.61,8.78,8.2,8.2,3363350
2017-01-05,1483574400,8.45,8.65,8.45,8.58,1287450
2017-01-06,1483660800,8.55,9.14,8.55,8.78,2703680
2017-01-09,1483920000,8.66,9.08,8.64,8.99,3038300
2017-01-10,1484006400,8.92,9.1,8.9,9.0,1232330
2017-01-11,1484092800,8.97,9.07,8.96,9.03,1349300
2017-01-12,1484179200,9.03,9.07,9.0,9.04,1797240
2017-01-13,1484265600,9.06,9.06,8.93,8.95,2017120
2017-01-16,1484524800,8.95,8.97,8.7,8.96,1291500
2017-01-17,1484611200,8.81,9.3,8.81,9.24,2350910
2017-01-18,1484697600,9.28,9.53,9.25,9.45,4600250
2017-01-19,1484784000,9.46,9.62,9.3,9.59,2582630
2017-01-20,1484870400,9.53,9.61,9.43,9.5,1869720
2017-01-23,1485129600,9.45,9.65,9.43,9.55,1821800
2017-01-24,1485216000,9.55,9.85,9.55,9.85,3116170
2017-01-25,1485302400,9.85,10.35,9.85,10.2,3438690
2017-02-02,1485993600,10.2,10.2,9.85,10.05,2300990
2017-02-03,1486080000,10.0,10.25,9.96,10.05,2635600
2017-02-06,1486339200,9.95,10.1,9.94,9.95,2846170
2017-02-07,1486425600,9.9,9.96,9.76,9.87,1725610
2017-02-08,1486512000,9.89,10.0,9.76,10.0,3235360
2017-02-09,1486598400,10.1,10.35,10.0,10.2,2145060
2017-02-10,1486684800,10.3,10.3,10.1,10.2,1469330
2017-02-13,1486944000,10.15,10.2,9.9,10.0,1785570
2017-02-14,1487030400,10.05,10.3,9.97,10.1,2570710
2017-02-15,1487116800,10.1,10.2,9.95,9.95,2883530
2017-02-16,1487203200,10.05,10.6,9.96,10.45,6179030
2017-02-17,1487289600,10.35,11.0,10.35,11.0,7610430
2017-02-20,1487548800,11.0,11.2,10.95,11.05,5137610
2017-02-21,1487635200,11.05,11.2,10.8,10.85,5324970
2017-02-22,1487721600,10.7,10.95,10.6,10.95,3962810
2017-02-23,1487808000,11.0,11.5,10.95,11.05,5917390
2017-02-24,1487894400,11.0,11.05,10.3,10.3,10600150
2017-02-27,1488153600,10.1,10.75,10.1,10.45,3082020
2017-02-28,1488240000,10.55,10.6,10.25,10.3,1955320
2017-03-01,1488326400,10.3,10.4,9.9,10.2,2429100
2017-03-02,1488412800,10.3,10.3,10.1,10.2,729090
2017-03-03,1488499200,10.2,10.9,10.15,10.9,5044750
2017-03-06,1488758400,11.0,11.3,10.7,10.8,4251180
2017-03-07,1488844800,10.7,10.9,10.45,10.5,2221470
2017-03-08,1488931200,10.45,10.75,10.25,10.6,2451570
2017-03-09,1489017600,10.6,10.7,10.45,10.45,1621400
2017-03-10,1489104000,10.45,10.75,10.4,10.45,1867560
2017-03-13,1489363200,10.55,10.8,10.55,10.55,2546430
2017-03-14,1489449600,10.55,10.7,10.45,10.45,985280
2017-03-15,1489536000,10.45,10.55,10.35,10.35,1299350
2017-03-16,1489622400,10.4,10.45,10.3,10.35,1893910
2017-03-17,1489708800,10.35,10.45,10.3,10.3,3764970
2017-03-20,1489968000,10.4,10.6,10.4,10.55,1646200
2017-03-21,1490054400,10.55,10.75,10.5,10.7,2217160
2017-03-22,1490140800,10.7,11.1,10.65,10.75,6347030
2017-03-23,1490227200,10.75,11.5,10.75,11.4,9556890
2017-03-24,1490313600,11.6,11.85,11.25,11.4,13413190
2017-03-27,1490572800,11.5,11.65,11.4,11.4,5749350
2017-03-28,1490659200,11.35,11.4,11.15,11.15,4881550
2017-03-29,1490745600,11.2,11.25,11.05,11.2,2930270
2017-03-30,1490832000,11.3,11.5,11.2,11.25,2842790
2017-03-31,1490918400,11.4,11.85,11.2,11.45,10132150
2017-04-03,1491177600,11.6,12.25,11.6,12.25,18140820
2017-04-04,1491264000,12.8,12.8,12.3,12.4,14362330
2017-04-05,1491350400,12.25,12.6,12.05,12.3,7535020
2017-04-07,1491523200,11.7,13.15,11.7,13.15,26336490
2017-04-10,1491782400,13.4,13.8,12.8,12.8,10962740
2017-04-11,1491868800,12.7,13.0,12.55,12.65,5045820
2017-04-12,1491955200,12.55,13.0,12.5,12.75,6402260
2017-04-13,1492041600,12.9,12.9,11.9,11.9,4994400
2017-04-14,1492128000,11.7,12.2,11.35,11.6,5497070
2017-04-17,1492387200,11.9,12.0,11.2,11.2,5038810
2017-04-18,1492473600,11.2,11.3,11.05,11.3,6659720
2017-04-19,1492560000,11.3,11.7,11.3,11.6,3200840
2017-04-20,1492646400,11.6,11.9,11.5,11.6,3038720
2017-04-21,1492732800,11.7,11.8,11.05,11.25,5004420
2017-04-24,1492992000,11.0,11.4,10.5,10.5,4982210
2017-04-25,1493078400,10.75,11.2,10.45,11.1,5363000
2017-04-26,1493164800,11.1,11.85,10.95,11.85,8428630
2017-04-27,1493251200,11.9,12.6,11.9,12.4,11427550
2017-04-28,1493337600,12.05,12.35,11.55,11.55,12436270
2017-05-03,1493769600,11.55,11.9,11.5,11.65,4246930
2017-05-04,1493856000,11.6,12.25,11.6,12.15,6460220
2017-05-05,1493942400,12.15,12.15,11.95,12.1,3470050
2017-05-08,1494201600,11.8,12.1,11.7,11.75,2700320
2017-05-09,1494288000,11.75,11.9,11.7,11.9,2410010
2017-05-10,1494374400,11.9,12.5,11.9,12.4,6651760
2017-05-11,1494460800,12.6,12.65,12.2,12.35,3610150
2017-05-12,1494547200,12.2,12.45,12.2,12.2,1873730
2017-05-15,1494806400,12.35,13.0,12.15,12.65,5718970
2017-05-16,1494892800,12.6,12.9,12.3,12.35,3540640
2017-05-17,1494979200,12.5,12.6,12.35,12.5,2663290
2017-05-18,1495065600,12.5,12.9,12.4,12.45,3435170
2017-05-19,1495152000,12.45,12.55,12.35,12.4,2610790
2017-05-22,1495411200,12.4,12.9,12.35,12.7,5150660
2017-05-23,1495497600,12.8,12.9,12.4,12.4,3420220
2017-05-24,1495584000,12.5,12.75,12.4,12.55,2937350
2017-05-25,1495670400,12.55,12.75,12.35,12.4,4879100
2017-05-26,1495756800,12.4,12.45,12.25,12.3,2984470
2017-05-29,1496016000,12.45,13.0,12.4,12.7,6539820
2017-05-30,1496102400,13.0,13.1,12.55,12.6,4936770
2017-05-31,1496188800,12.6,12.75,12.45,12.5,3648970
2017-06-01,1496275200,12.6,12.65,12.45,12.65,1142170
2017-06-02,1496361600,12.65,12.65,12.4,12.4,1721590
2017-06-05,1496620800,12.6,12.9,12.5,12.7,2279100
2017-06-06,1496707200,12.75,13.55,12.75,13.55,13478470
2017-06-07,1496793600,13.9,13.95,13.4,13.45,6012030
2017-06-08,1496880000,13.6,13.95,13.3,13.8,3670150
2017-06-09,1496966400,13.8,14.25,13.7,13.9,8232210
2017-06-12,1497225600,14.0,14.2,13.7,13.8,4834940
2017-06-13,1497312000,13.9,13.95,13.4,13.9,5375720
2017-06-14,1497398400,14.1,14.1,13.9,14.0,3775730
2017-06-15,1497484800,14.0,14.05,13.7,13.75,3015650
2017-06-16,1497571200,13.7,13.9,13.6,13.9,15373500
2017-06-19,1497830400,14.0,14.3,13.95,14.15,6721540
2017-06-20,1497916800,14.3,14.6,14.3,14.55,6390010
2017-06-21,1498003200,14.55,14.7,14.2,14.6,7121830
2017-06-22,1498089600,14.55,14.6,14.2,14.3,4770860
2017-06-23,1498176000,14.2,14.3,13.9,14.2,4049930
2017-06-26,1498435200,14.2,14.2,13.95,14.2,3266330
2017-06-27,1498521600,14.4,14.65,14.2,14.35,3374550
2017-06-28,1498608000,14.4,14.4,14.0,14.2,4267300
2017-06-29,1498694400,14.2,14.2,13.95,14.1,4432020
2017-06-30,1498780800,14.1,14.2,13.45,13.8,8296560
