date,timestamp,open,high,low,close,volume
2017-05-17,1494979200,4.0,4.0,4.0,4.0,0
2017-05-18,1495065600,4.0,4.0,4.0,4.0,0
2017-05-19,1495152000,5.6,5.6,5.6,5.6,100
2017-05-22,1495411200,5.6,5.6,5.6,5.6,0
2017-05-23,1495497600,5.6,5.6,5.6,5.6,0
2017-05-24,1495584000,5.6,5.6,5.6,5.6,0
2017-05-25,1495670400,5.6,5.6,5.6,5.6,0
2017-05-26,1495756800,5.6,5.6,5.6,5.6,0
2017-05-29,1496016000,5.6,5.6,5.6,5.6,0
2017-05-30,1496102400,5.6,5.6,5.6,5.6,0
2017-05-31,1496188800,6.4,6.4,6.4,6.4,100
2017-06-01,1496275200,6.4,6.4,6.4,6.4,0
2017-06-02,1496361600,6.4,6.4,6.4,6.4,0
2017-06-05,1496620800,6.4,6.4,6.4,6.4,0
2017-06-06,1496707200,6.4,6.4,6.4,6.4,0
2017-06-07,1496793600,7.3,7.3,7.3,7.3,100
2017-06-08,1496880000,7.3,7.3,7.3,7.3,0
2017-06-09,1496966400,7.3,7.3,7.3,7.3,0
2017-06-12,1497225600,7.3,7.3,7.3,7.3,0
2017-06-13,1497312000,7.3,7.3,7.3,7.3,0
2017-06-14,1497398400,7.3,7.3,7.3,7.3,0
2017-06-15,1497484800,7.3,7.3,7.3,7.3,0
2017-06-16,1497571200,7.3,7.3,7.3,7.3,0
2017-06-19,1497830400,7.3,7.3,7.3,7.3,0
2017-06-20,1497916800,7.3,7.3,7.3,7.3,0
2017-06-21,1498003200,7.3,7.3,7.3,7.3,0
2017-06-22,1498089600,7.3,7.3,7.3,7.3,0
2017-06-23,1498176000,7.3,7.3,7.3,7.3,0
2017-06-26,1498435200,7.3,7.3,7.3,7.3,0
2017-06-27,1498521600,7.3,7.3,7.3,7.3,0
2017-06-28,1498608000,7.3,7.3,7.3,7.3,0
2017-06-29,1498694400,7.3,7.3,7.3,7.3,0
2017-06-30,1498780800,7.3,7.3,7.3,7.3,0
2017-07-03,1499040000,7.3,7.3,7.3,7.3,0
2017-07-04,1499126400,7.3,7.3,7.3,7.3,0
2017-07-05,1499212800,7.3,7.3,7.3,7.3,0
2017-07-06,1499299200,7.3,7.3,7.3,7.3,0
2017-07-07,1499385600,7.3,7.3,7.3,7.3,0
2017-07-10,1499644800,7.3,7.3,7.3,7.3,0
2017-07-11,1499731200,7.3,7.3,7.3,7.3,0
2017-07-12,1499817600,7.3,7.3,7.3,7.3,0
2017-07-13,1499904000,7.3,7.3,7.3,7.3,0
2017-07-14,1499990400,7.3,7.3,7.3,7.3,0
2017-07-17,1500249600,7.3,7.3,7.3,7.3,0
2017-07-18,1500336000,7.3,7.3,7.3,7.3,0
2017-07-19,1500422400,7.3,7.3,7.3,7.3,0
2017-07-20,1500508800,7.3,7.3,7.3,7.3,0
2017-07-21,1500595200,7.3,7.3,7.3,7.3,0
2017-07-24,1500854400,7.3,7.3,7.3,7.3,0
2017-07-25,1500940800,7.3,7.3,7.3,7.3,0
2017-07-26,1501027200,7.3,7.3,7.3,7.3,0
2017-07-27,1501113600,7.3,7.3,7.3,7.3,0
2017-07-28,1501200000,6.0,6.0,6.0,6.0,100
2017-07-31,1501459200,6.0,6.0,6.0,6.0,0
2017-08-01,1501545600,6.0,6.0,6.0,6.0,0
2017-08-02,1501632000,6.0,6.0,6.0,6.0,0
2017-08-03,1501718400,6.0,6.0,6.0,6.0,0
2017-08-04,1501804800,6.0,6.0,6.0,6.0,0
2017-08-07,1502064000,6.0,6.0,6.0,6.0,0
2017-08-08,1502150400,6.0,6.0,6.0,6.0,0
2017-08-09,1502236800,6.0,6.0,6.0,6.0,0
2017-08-10,1502323200,6.0,6.0,6.0,6.0,0
2017-08-11,1502409600,6.0,6.0,6.0,6.0,0
2017-08-14,1502668800,6.0,6.0,6.0,6.0,0
