date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,26.513,26.513,26.513,26.513,100
2017-01-04,1483488000,26.513,26.513,26.513,26.513,0
2017-01-05,1483574400,26.513,26.513,26.513,26.513,0
2017-01-06,1483660800,26.513,26.513,26.513,26.513,0
2017-01-09,1483920000,26.513,26.513,26.513,26.513,0
2017-01-10,1484006400,26.513,26.513,26.513,26.513,0
2017-01-11,1484092800,26.513,26.513,26.513,26.513,0
2017-01-12,1484179200,24.276,24.276,24.276,24.276,100
2017-01-13,1484265600,24.276,24.276,24.276,24.276,0
2017-01-16,1484524800,24.276,24.276,24.276,24.276,0
2017-01-17,1484611200,21.947,26.653,21.947,26.653,200
2017-01-18,1484697600,26.653,26.653,26.653,26.653,0
2017-01-19,1484784000,26.653,26.653,26.653,26.653,0
2017-01-20,1484870400,26.653,26.653,26.653,26.653,0
2017-01-23,1485129600,26.653,26.653,26.653,26.653,300
2017-01-24,1485216000,26.653,26.653,26.653,26.653,0
2017-01-25,1485302400,26.653,26.653,26.653,26.653,0
2017-02-02,1485993600,26.653,26.653,26.653,26.653,0
2017-02-03,1486080000,26.653,26.653,26.653,26.653,0
2017-02-06,1486339200,26.653,26.653,26.653,26.653,11500
2017-02-07,1486425600,26.653,26.653,26.653,26.653,400
2017-02-08,1486512000,26.653,26.653,26.653,26.653,0
2017-02-09,1486598400,26.653,26.653,26.653,26.653,0
2017-02-10,1486684800,26.653,26.653,26.653,26.653,1800
2017-02-13,1486944000,26.653,26.653,26.653,26.653,0
2017-02-14,1487030400,29.309,29.309,29.309,29.309,2400
2017-02-15,1487116800,29.309,29.309,29.309,29.309,0
2017-02-16,1487203200,29.309,29.309,29.309,29.309,0
2017-02-17,1487289600,26.699,26.699,26.699,26.699,100
2017-02-20,1487548800,26.699,26.699,26.699,26.699,0
2017-02-21,1487635200,27.026,27.026,27.026,27.026,100
2017-02-22,1487721600,27.026,27.026,27.026,27.026,0
2017-02-23,1487808000,26.699,26.699,26.699,26.699,100
2017-02-24,1487894400,26.699,26.699,26.699,26.699,0
2017-02-27,1488153600,26.699,26.699,26.699,26.699,0
2017-02-28,1488240000,26.699,26.699,26.699,26.699,0
2017-03-01,1488326400,26.699,26.699,26.699,26.699,0
2017-03-02,1488412800,26.699,26.699,26.699,26.699,0
2017-03-03,1488499200,26.699,26.699,26.699,26.699,0
2017-03-06,1488758400,26.699,26.699,26.699,26.699,0
2017-03-07,1488844800,26.699,26.699,26.699,26.699,0
2017-03-08,1488931200,27.026,27.026,27.026,27.026,100
2017-03-09,1489017600,29.354,29.354,29.354,29.354,100
2017-03-10,1489104000,29.354,29.354,29.354,29.354,0
2017-03-13,1489363200,26.606,26.606,26.606,26.606,1000
2017-03-14,1489449600,26.606,26.606,26.606,26.606,0
2017-03-15,1489536000,24.043,26.606,24.043,24.276,301
2017-03-16,1489622400,24.276,24.276,24.276,24.276,1
2017-03-17,1489708800,24.276,24.276,24.276,24.276,0
2017-03-20,1489968000,24.276,24.276,24.276,24.276,1
2017-03-21,1490054400,24.276,24.276,24.276,24.276,0
