date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.6,2.78,2.6,2.78,722170
2017-01-04,1483488000,2.72,2.9,2.72,2.8,172750
2017-01-05,1483574400,2.68,2.82,2.68,2.74,231530
2017-01-06,1483660800,2.66,2.82,2.66,2.78,205320
2017-01-09,1483920000,2.85,2.85,2.74,2.78,86800
2017-01-10,1484006400,2.78,2.78,2.72,2.78,95820
2017-01-11,1484092800,2.72,2.79,2.72,2.74,288010
2017-01-12,1484179200,2.7,2.74,2.63,2.65,343950
2017-01-13,1484265600,2.65,2.69,2.5,2.51,241080
2017-01-16,1484524800,2.64,2.64,2.49,2.53,105360
2017-01-17,1484611200,2.59,2.59,2.5,2.54,78940
2017-01-18,1484697600,2.54,2.56,2.49,2.49,152670
2017-01-19,1484784000,2.53,2.53,2.4,2.49,59590
2017-01-20,1484870400,2.49,2.54,2.38,2.38,212560
2017-01-23,1485129600,2.41,2.5,2.4,2.46,60870
2017-01-24,1485216000,2.47,2.58,2.46,2.58,195830
2017-01-25,1485302400,2.55,2.72,2.55,2.71,289100
2017-02-02,1485993600,2.78,2.78,2.65,2.7,47920
2017-02-03,1486080000,2.7,2.7,2.54,2.66,293040
2017-02-06,1486339200,2.66,2.66,2.52,2.58,152890
2017-02-07,1486425600,2.58,2.6,2.43,2.45,430040
2017-02-08,1486512000,2.59,2.59,2.4,2.41,447130
2017-02-09,1486598400,2.47,2.57,2.39,2.57,606930
2017-02-10,1486684800,2.69,2.69,2.6,2.6,99710
2017-02-13,1486944000,2.6,2.62,2.51,2.59,262900
2017-02-14,1487030400,2.52,2.59,2.51,2.52,305250
2017-02-15,1487116800,2.5,2.6,2.5,2.53,226820
2017-02-16,1487203200,2.53,2.7,2.51,2.68,489650
2017-02-17,1487289600,2.68,2.68,2.6,2.65,178770
2017-02-20,1487548800,2.61,2.65,2.59,2.59,128520
2017-02-21,1487635200,2.6,2.63,2.59,2.6,261610
2017-02-22,1487721600,2.61,2.61,2.55,2.57,165310
2017-02-23,1487808000,2.59,2.6,2.52,2.55,187590
2017-02-24,1487894400,2.55,2.58,2.52,2.52,284350
2017-02-27,1488153600,2.52,2.63,2.51,2.59,306950
2017-02-28,1488240000,2.6,2.69,2.6,2.62,51170
2017-03-01,1488326400,2.61,2.61,2.55,2.6,150690
2017-03-02,1488412800,2.6,2.61,2.53,2.6,375950
2017-03-03,1488499200,2.6,2.6,2.53,2.58,56950
2017-03-06,1488758400,2.52,2.6,2.52,2.59,172260
2017-03-07,1488844800,2.55,2.6,2.53,2.55,168280
2017-03-08,1488931200,2.58,2.58,2.54,2.56,13440
2017-03-09,1489017600,2.57,2.58,2.54,2.56,107040
2017-03-10,1489104000,2.57,2.58,2.5,2.54,154260
2017-03-13,1489363200,2.52,2.59,2.48,2.58,371810
2017-03-14,1489449600,2.58,2.58,2.54,2.55,66650
2017-03-15,1489536000,2.56,2.72,2.56,2.72,829930
2017-03-16,1489622400,2.84,2.9,2.79,2.84,560800
2017-03-17,1489708800,2.85,2.85,2.76,2.8,174690
2017-03-20,1489968000,2.77,2.79,2.69,2.73,234280
2017-03-21,1490054400,2.75,2.75,2.6,2.67,177430
2017-03-22,1490140800,2.8,2.8,2.59,2.59,102550
2017-03-23,1490227200,2.65,2.65,2.57,2.58,38550
2017-03-24,1490313600,2.59,2.6,2.54,2.57,315530
2017-03-27,1490572800,2.57,2.68,2.57,2.59,118100
2017-03-28,1490659200,2.57,2.63,2.57,2.58,191650
2017-03-29,1490745600,2.58,2.65,2.55,2.63,150700
2017-03-30,1490832000,2.64,2.81,2.64,2.76,492760
2017-03-31,1490918400,2.76,2.76,2.65,2.7,130020
2017-04-03,1491177600,2.65,2.75,2.63,2.72,50090
2017-04-04,1491264000,2.71,2.75,2.65,2.73,165220
