date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,8.179,8.179,7.15,7.15,40
2017-01-04,1483488000,6.782,6.782,6.782,6.782,50
2017-01-05,1483574400,6.312,6.312,6.312,6.312,10
2017-01-06,1483660800,5.872,5.872,5.872,5.872,10
2017-01-09,1483920000,5.984,6.28,5.984,6.28,370
2017-01-10,1484006400,6.718,6.718,6.718,6.718,640
2017-01-11,1484092800,6.304,6.304,6.304,6.304,10
2017-01-12,1484179200,6.28,6.28,6.28,6.28,10
2017-01-13,1484265600,6.28,6.28,6.28,6.28,10
2017-01-16,1484524800,6.28,6.28,6.28,6.28,0
2017-01-17,1484611200,6.28,6.28,6.28,6.28,10
2017-01-18,1484697600,6.28,6.28,6.28,6.28,0
2017-01-19,1484784000,6.28,6.28,6.28,6.28,0
2017-01-20,1484870400,6.28,6.28,6.28,6.28,0
2017-01-23,1485129600,6.28,6.28,6.28,6.28,0
2017-01-24,1485216000,6.28,6.28,6.28,6.28,0
2017-01-25,1485302400,5.866,5.866,5.866,5.866,10
2017-02-02,1485993600,5.586,5.586,5.586,5.586,10
2017-02-03,1486080000,5.977,5.977,5.977,5.977,100
2017-02-06,1486339200,5.977,5.977,5.977,5.977,0
2017-02-07,1486425600,5.977,5.977,5.977,5.977,0
2017-02-08,1486512000,5.984,5.984,5.746,5.746,70
2017-02-09,1486598400,6.144,6.144,6.065,6.065,1710
2017-02-10,1486684800,6.065,6.488,6.065,6.488,410
2017-02-13,1486944000,6.934,6.934,6.934,6.934,10
2017-02-14,1487030400,6.455,7.405,6.455,7.34,1430
2017-02-15,1487116800,7.34,7.852,6.831,7.612,12470
2017-02-16,1487203200,7.086,7.955,7.086,7.086,260
2017-02-17,1487289600,6.592,6.863,6.592,6.863,620
2017-02-20,1487548800,6.863,6.863,6.863,6.863,0
2017-02-21,1487635200,6.823,6.863,6.823,6.863,2410
2017-02-22,1487721600,6.901,6.901,6.623,6.901,2500
2017-02-23,1487808000,6.863,6.863,6.863,6.863,10
2017-02-24,1487894400,6.863,6.863,6.863,6.863,3000
2017-02-27,1488153600,6.863,6.863,6.863,6.863,3000
2017-02-28,1488240000,6.863,6.863,6.863,6.863,15030
2017-03-01,1488326400,6.942,6.942,6.942,6.942,10
2017-03-02,1488412800,6.543,6.543,6.543,6.543,30
2017-03-03,1488499200,6.863,6.863,6.863,6.863,260
2017-03-06,1488758400,6.863,6.863,6.863,6.863,0
2017-03-07,1488844800,6.863,6.863,6.863,6.863,2950
2017-03-08,1488931200,6.383,6.863,6.383,6.863,12940
2017-03-09,1489017600,6.383,6.863,6.383,6.863,1810
2017-03-10,1489104000,6.863,6.863,6.863,6.863,0
2017-03-13,1489363200,6.392,6.392,6.392,6.392,2920
2017-03-14,1489449600,6.838,6.838,6.838,6.838,680
2017-03-15,1489536000,7.309,7.309,7.309,7.309,580
2017-03-16,1489622400,6.798,7.82,6.798,7.741,1720
2017-03-17,1489708800,7.741,7.741,7.741,7.741,0
2017-03-20,1489968000,7.82,7.82,7.82,7.82,10
2017-03-21,1490054400,7.82,7.82,7.82,7.82,20
2017-03-22,1490140800,7.82,7.98,7.82,7.971,270
2017-03-23,1490227200,7.596,7.98,7.596,7.98,1070
2017-03-24,1490313600,7.46,7.98,7.46,7.98,80
2017-03-27,1490572800,7.46,7.98,7.421,7.98,2230
2017-03-28,1490659200,7.98,7.98,7.899,7.899,1290
2017-03-29,1490745600,7.98,7.98,7.98,7.98,70
2017-03-30,1490832000,7.98,7.98,7.98,7.98,0
2017-03-31,1490918400,7.98,7.98,7.98,7.98,210
2017-04-03,1491177600,7.98,7.98,7.98,7.98,0
2017-04-04,1491264000,7.98,7.98,7.98,7.98,3030
2017-04-05,1491350400,7.98,7.98,7.98,7.98,1600
2017-04-07,1491523200,7.98,7.98,7.98,7.98,2000
