date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,23.677,23.677,22.831,23.169,410
2017-01-04,1483488000,23.634,23.634,22.493,23.169,340
2017-01-05,1483574400,23.55,23.677,22.409,23.677,1650
2017-01-06,1483660800,22.576,23.592,22.576,23.55,1130
2017-01-09,1483920000,23.253,23.339,22.619,22.831,2260
2017-01-10,1484006400,23.592,23.592,22.831,22.831,2030
2017-01-11,1484092800,23.212,23.253,22.747,22.747,1150
2017-01-12,1484179200,22.831,22.831,22.45,22.45,7460
2017-01-13,1484265600,22.45,22.619,22.24,22.24,11190
2017-01-16,1484524800,22.24,23.169,22.24,22.831,4160
2017-01-17,1484611200,22.789,22.789,22.24,22.576,1700
2017-01-18,1484697600,22.409,22.789,21.985,22.789,2760
2017-01-19,1484784000,22.789,24.099,22.789,23.677,8410
2017-01-20,1484870400,23.677,24.099,23.253,23.253,35040
2017-01-23,1485129600,22.958,23.888,22.958,23.253,3810
2017-01-24,1485216000,23.592,23.761,23.212,23.253,57630
2017-01-25,1485302400,23.55,23.846,23.212,23.253,34530
2017-02-02,1485993600,23.253,24.057,23.253,23.634,40930
2017-02-03,1486080000,23.761,23.761,23.507,23.507,2890
2017-02-06,1486339200,22.619,23.677,22.45,23.634,7980
2017-02-07,1486425600,23.507,23.677,23.253,23.507,17220
2017-02-08,1486512000,23.507,23.507,23.465,23.465,7360
2017-02-09,1486598400,23.507,23.507,23.253,23.465,15880
2017-02-10,1486684800,23.888,23.888,22.958,23.677,8450
2017-02-13,1486944000,23.846,23.846,23.253,23.379,2980
2017-02-14,1487030400,23.339,23.888,23.339,23.888,8770
2017-02-15,1487116800,23.888,24.099,23.295,24.057,14750
2017-02-16,1487203200,24.268,24.268,23.253,24.057,2520
2017-02-17,1487289600,23.677,24.099,23.677,24.015,3210
2017-02-20,1487548800,23.677,24.057,23.295,23.422,6290
2017-02-21,1487635200,23.465,24.057,23.465,24.057,15830
2017-02-22,1487721600,24.268,24.522,23.677,24.099,5140
2017-02-23,1487808000,24.099,24.522,24.099,24.396,5300
2017-02-24,1487894400,24.48,24.48,24.437,24.437,50
2017-02-27,1488153600,24.437,24.48,24.099,24.437,6740
2017-02-28,1488240000,24.522,24.522,24.226,24.437,2990
2017-03-01,1488326400,24.183,24.437,24.099,24.183,2970
2017-03-02,1488412800,24.183,24.396,23.803,24.311,8230
2017-03-03,1488499200,24.396,24.396,24.311,24.311,50
2017-03-06,1488758400,24.311,24.522,23.761,24.311,1900
2017-03-07,1488844800,24.437,24.522,24.099,24.311,1210
2017-03-08,1488931200,24.268,24.311,23.677,24.311,3270
2017-03-09,1489017600,24.099,24.226,23.72,23.72,2010
2017-03-10,1489104000,23.888,25.157,23.888,23.972,4500
2017-03-13,1489363200,24.396,24.396,23.929,24.099,1450
2017-03-14,1489449600,24.437,24.437,23.888,24.311,4820
2017-03-15,1489536000,24.311,24.311,24.099,24.311,2720
2017-03-16,1489622400,23.888,24.396,23.888,24.396,1410
2017-03-17,1489708800,24.099,25.791,24.099,25.03,9000
2017-03-20,1489968000,24.987,25.368,24.606,25.03,640
2017-03-21,1490054400,25.199,25.199,24.352,24.649,1220
2017-03-22,1490140800,24.649,25.072,24.649,24.944,9370
2017-03-23,1490227200,24.944,25.537,24.689,25.537,6660
2017-03-24,1490313600,25.579,26.214,24.734,25.579,10280
2017-03-27,1490572800,26.762,26.762,24.775,25.368,470
2017-03-28,1490659200,25.24,25.791,24.522,25.368,8230
2017-03-29,1490745600,25.368,25.368,25.03,25.368,3270
