date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.4,4.4,4.4,4.4,100
2017-01-04,1483488000,4.4,4.4,4.4,4.4,0
2017-01-05,1483574400,4.4,4.4,4.4,4.4,0
2017-01-06,1483660800,4.5,4.5,4.5,4.5,100
2017-01-09,1483920000,4.5,4.5,4.5,4.5,0
2017-01-10,1484006400,4.5,4.5,4.5,4.5,0
2017-01-11,1484092800,4.5,4.5,4.5,4.5,0
2017-01-12,1484179200,4.5,4.5,4.5,4.5,100
2017-01-13,1484265600,4.5,4.5,4.5,4.5,0
2017-01-16,1484524800,4.5,4.5,4.5,4.5,0
2017-01-17,1484611200,4.5,4.5,4.5,4.5,0
2017-01-18,1484697600,4.5,4.5,4.5,4.5,0
2017-01-19,1484784000,4.5,4.5,4.5,4.5,0
2017-01-20,1484870400,4.5,4.5,4.5,4.5,0
2017-01-23,1485129600,4.5,4.5,4.5,4.5,0
2017-01-24,1485216000,4.5,4.5,4.5,4.5,0
2017-01-25,1485302400,4.5,4.5,4.5,4.5,0
2017-02-02,1485993600,4.5,4.5,4.5,4.5,0
2017-02-03,1486080000,4.5,4.5,4.5,4.5,0
2017-02-06,1486339200,4.5,4.5,4.5,4.5,0
2017-02-07,1486425600,4.5,4.5,4.5,4.5,0
2017-02-08,1486512000,4.5,4.5,4.5,4.5,0
2017-02-09,1486598400,4.5,4.5,4.5,4.5,0
2017-02-10,1486684800,4.5,4.5,4.5,4.5,0
2017-02-13,1486944000,4.5,4.5,4.5,4.5,0
2017-02-14,1487030400,4.5,4.5,4.5,4.5,0
2017-02-15,1487116800,4.5,4.5,4.5,4.5,0
2017-02-16,1487203200,4.5,4.5,4.5,4.5,0
2017-02-17,1487289600,4.5,4.5,4.5,4.5,0
2017-02-20,1487548800,4.5,4.5,4.5,4.5,0
2017-02-21,1487635200,4.5,4.5,4.5,4.5,0
2017-02-22,1487721600,4.5,4.5,4.5,4.5,0
2017-02-23,1487808000,4.5,4.5,4.5,4.5,0
2017-02-24,1487894400,4.5,4.5,4.5,4.5,0
2017-02-27,1488153600,4.5,4.5,4.5,4.5,0
2017-02-28,1488240000,4.4,4.4,4.4,4.4,1100
2017-03-01,1488326400,4.4,4.4,4.0,4.0,24700
2017-03-02,1488412800,3.9,4.4,3.6,3.9,24500
2017-03-03,1488499200,4.0,4.2,3.6,4.0,27460
2017-03-06,1488758400,3.6,4.3,3.6,4.3,27200
2017-03-07,1488844800,4.3,4.5,4.3,4.3,16800
2017-03-08,1488931200,4.4,4.7,4.4,4.5,25100
2017-03-09,1489017600,4.4,4.8,4.4,4.4,27600
2017-03-10,1489104000,4.4,4.8,4.3,4.4,24600
2017-03-13,1489363200,4.4,4.8,4.4,4.8,17200
2017-03-14,1489449600,4.7,4.7,4.4,4.4,25300
2017-03-15,1489536000,4.5,4.5,4.4,4.4,24700
2017-03-16,1489622400,4.5,4.7,4.0,4.0,21200
2017-03-17,1489708800,4.0,4.2,4.0,4.0,20100
2017-03-20,1489968000,4.1,4.3,4.1,4.1,25300
2017-03-21,1490054400,4.1,4.3,4.1,4.2,25100
2017-03-22,1490140800,4.1,4.5,4.1,4.3,25900
2017-03-23,1490227200,4.2,4.4,4.0,4.3,25100
2017-03-24,1490313600,4.2,4.6,3.9,4.1,25200
2017-03-27,1490572800,4.1,4.3,4.0,4.2,25000
2017-03-28,1490659200,4.2,4.3,4.1,4.2,25600
2017-03-29,1490745600,4.3,4.4,4.1,4.1,24800
2017-03-30,1490832000,4.3,4.5,4.1,4.1,15800
2017-03-31,1490918400,4.1,4.2,3.8,4.1,11300
2017-04-03,1491177600,4.3,4.5,4.0,4.2,25700
2017-04-04,1491264000,4.2,4.6,4.1,4.6,30700
2017-04-05,1491350400,4.5,4.7,4.3,4.6,8500
2017-04-07,1491523200,4.5,4.7,4.2,4.7,24800
2017-04-10,1491782400,4.7,4.8,4.4,4.8,24800
2017-04-11,1491868800,4.8,5.0,4.6,4.9,24500
2017-04-12,1491955200,4.9,4.9,4.6,4.7,9300
2017-04-13,1492041600,4.7,5.1,4.5,5.1,25300
2017-04-14,1492128000,4.8,5.0,4.6,4.8,25100
2017-04-17,1492387200,4.8,5.2,4.6,5.2,25800
2017-04-18,1492473600,5.1,5.7,4.7,5.7,25200
2017-04-19,1492560000,5.3,5.7,5.2,5.7,25000
2017-04-20,1492646400,5.2,5.7,5.2,5.3,25200
2017-04-21,1492732800,5.1,5.4,5.0,5.0,22200
