date,timestamp,open,high,low,close,volume
2017-07-17,1500249600,0.307,0.307,0.307,0.307,0
2017-07-18,1500336000,0.307,0.307,0.307,0.307,0
2017-07-19,1500422400,0.307,0.307,0.307,0.307,0
2017-07-20,1500508800,0.307,0.307,0.307,0.307,0
2017-07-21,1500595200,0.307,0.307,0.307,0.307,0
2017-07-24,1500854400,0.307,0.307,0.307,0.307,0
2017-07-25,1500940800,0.307,0.307,0.307,0.307,0
2017-07-26,1501027200,0.307,0.307,0.307,0.307,0
2017-07-27,1501113600,0.307,0.307,0.307,0.307,0
2017-07-28,1501200000,0.307,0.307,0.307,0.307,0
2017-07-31,1501459200,0.307,0.307,0.307,0.307,0
2017-08-01,1501545600,0.307,0.307,0.307,0.307,0
2017-08-02,1501632000,0.307,0.307,0.307,0.307,0
2017-08-03,1501718400,0.307,0.307,0.307,0.307,0
2017-08-04,1501804800,0.307,0.307,0.307,0.307,0
2017-08-07,1502064000,0.307,0.307,0.307,0.307,0
2017-08-08,1502150400,0.185,0.185,0.185,0.185,1200
2017-08-09,1502236800,0.185,0.185,0.185,0.185,0
2017-08-10,1502323200,0.185,0.185,0.185,0.185,0
2017-08-11,1502409600,0.185,0.185,0.185,0.185,0
2017-08-14,1502668800,0.2,0.2,0.2,0.2,500
2017-08-15,1502755200,0.2,0.2,0.2,0.2,0
2017-08-16,1502841600,0.2,0.2,0.2,0.2,0
2017-08-17,1502928000,0.2,0.2,0.2,0.2,0
2017-08-18,1503014400,0.2,0.2,0.2,0.2,0
2017-08-21,1503273600,0.2,0.2,0.2,0.2,0
2017-08-22,1503360000,0.2,0.2,0.2,0.2,0
2017-08-23,1503446400,0.2,0.2,0.2,0.2,0
2017-08-24,1503532800,0.2,0.2,0.2,0.2,0
2017-08-25,1503619200,0.2,0.2,0.2,0.2,0
2017-08-28,1503878400,0.2,0.2,0.2,0.2,0
2017-08-29,1503964800,0.2,0.2,0.2,0.2,0
2017-08-30,1504051200,0.2,0.2,0.2,0.2,0
2017-08-31,1504137600,0.2,0.2,0.2,0.2,0
2017-09-01,1504224000,0.2,0.2,0.2,0.2,0
2017-09-05,1504569600,0.2,0.2,0.2,0.2,0
2017-09-06,1504656000,0.2,0.2,0.2,0.2,0
2017-09-07,1504742400,0.2,0.2,0.2,0.2,0
2017-09-08,1504828800,0.2,0.2,0.2,0.2,0
2017-09-11,1505088000,0.2,0.2,0.2,0.2,0
2017-09-12,1505174400,0.2,0.2,0.2,0.2,0
2017-09-13,1505260800,0.2,0.2,0.2,0.2,0
2017-09-14,1505347200,0.2,0.2,0.2,0.2,0
2017-09-15,1505433600,0.2,0.2,0.2,0.2,0
2017-09-18,1505692800,0.2,0.2,0.2,0.2,0
2017-09-19,1505779200,0.2,0.2,0.2,0.2,0
2017-09-20,1505865600,0.2,0.2,0.2,0.2,0
2017-09-21,1505952000,0.2,0.2,0.2,0.2,0
2017-09-22,1506038400,0.2,0.2,0.2,0.2,0
2017-09-25,1506297600,0.2,0.2,0.2,0.2,0
2017-09-26,1506384000,0.2,0.2,0.2,0.2,0
2017-09-27,1506470400,0.2,0.2,0.2,0.2,0
2017-09-28,1506556800,0.2,0.2,0.2,0.2,0
2017-09-29,1506643200,0.2,0.2,0.2,0.2,0
2017-10-02,1506902400,0.2,0.2,0.2,0.2,0
2017-10-03,1506988800,0.2,0.2,0.2,0.2,0
2017-10-04,1507075200,0.2,0.2,0.2,0.2,0
2017-10-05,1507161600,0.2,0.2,0.2,0.2,0
2017-10-06,1507248000,0.2,0.2,0.2,0.2,0
2017-10-09,1507507200,0.2,0.2,0.2,0.2,0
2017-10-10,1507593600,0.2,0.2,0.2,0.2,0
2017-10-11,1507680000,0.2,0.2,0.2,0.2,0
2017-10-12,1507766400,0.2,0.2,0.2,0.2,0
2017-10-13,1507852800,0.2,0.2,0.2,0.2,0
2017-10-16,1508112000,0.2,0.2,0.2,0.2,0
2017-10-17,1508198400,0.2,0.2,0.2,0.2,0
2017-10-18,1508284800,0.2,0.2,0.2,0.2,0
2017-10-19,1508371200,0.2,0.2,0.2,0.2,0
2017-10-20,1508457600,0.2,0.2,0.2,0.2,0
2017-10-23,1508716800,0.2,0.2,0.2,0.2,0
2017-10-24,1508803200,0.2,0.2,0.2,0.2,0
2017-10-25,1508889600,0.2,0.2,0.2,0.2,0
2017-10-26,1508976000,0.2,0.2,0.2,0.2,0
2017-10-27,1509062400,0.2,0.2,0.2,0.2,0
2017-10-30,1509321600,0.2,0.2,0.2,0.2,0
2017-10-31,1509408000,0.2,0.2,0.2,0.2,0
2017-11-01,1509494400,0.2,0.2,0.2,0.2,0
2017-11-02,1509580800,0.2,0.2,0.2,0.2,0
2017-11-03,1509667200,0.2,0.2,0.2,0.2,0
2017-11-06,1509926400,0.2,0.2,0.2,0.2,0
2017-11-07,1510012800,0.2,0.2,0.2,0.2,0
2017-11-08,1510099200,0.2,0.2,0.2,0.2,0
2017-11-09,1510185600,0.2,0.2,0.2,0.2,0
2017-11-10,1510272000,0.2,0.2,0.2,0.2,0
2017-11-13,1510531200,0.2,0.2,0.2,0.2,0
2017-11-14,1510617600,0.2,0.2,0.2,0.2,0
2017-11-15,1510704000,0.2,0.2,0.2,0.2,0
2017-11-16,1510790400,0.2,0.2,0.2,0.2,0
2017-11-17,1510876800,0.2,0.2,0.2,0.2,0
2017-11-20,1511136000,0.2,0.2,0.2,0.2,0
2017-11-21,1511222400,0.2,0.2,0.2,0.2,0
2017-11-22,1511308800,0.2,0.2,0.2,0.2,0
2017-11-23,1511395200,0.2,0.2,0.2,0.2,0
2017-11-24,1511481600,0.2,0.2,0.2,0.2,0
2017-11-27,1511740800,0.2,0.2,0.2,0.2,0
2017-11-28,1511827200,0.2,0.2,0.2,0.2,0
2017-11-29,1511913600,0.2,0.2,0.2,0.2,0
2017-11-30,1512000000,0.2,0.2,0.2,0.2,0
2017-12-01,1512086400,0.2,0.2,0.2,0.2,0
2017-12-04,1512345600,0.2,0.2,0.2,0.2,0
2017-12-05,1512432000,0.2,0.2,0.2,0.2,0
2017-12-06,1512518400,0.2,0.2,0.2,0.2,0
2017-12-07,1512604800,0.2,0.2,0.2,0.2,0
2017-12-08,1512691200,0.2,0.2,0.2,0.2,0
2017-12-11,1512950400,0.2,0.2,0.2,0.2,0
2017-12-12,1513036800,0.2,0.2,0.2,0.2,0
2017-12-13,1513123200,0.2,0.2,0.2,0.2,0
2017-12-14,1513209600,0.2,0.2,0.2,0.2,0
2017-12-15,1513296000,0.2,0.2,0.2,0.2,0
2017-12-18,1513555200,0.2,0.2,0.2,0.2,0
2017-12-19,1513641600,0.2,0.2,0.2,0.2,0
2017-12-20,1513728000,0.2,0.2,0.2,0.2,0
2017-12-21,1513814400,0.2,0.2,0.2,0.2,0
2017-12-22,1513900800,0.2,0.2,0.2,0.2,0
2017-12-25,1514160000,0.2,0.2,0.2,0.2,0
2017-12-26,1514246400,0.2,0.2,0.2,0.2,0
2017-12-27,1514332800,0.2,0.2,0.2,0.2,0
2017-12-28,1514419200,0.2,0.2,0.2,0.2,0
2017-12-29,1514505600,0.2,0.2,0.2,0.2,0
