date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,37.053,37.098,34.516,35.689,19290
2017-01-04,1483488000,35.22,35.22,34.516,35.126,5100
2017-01-05,1483574400,35.126,35.454,34.751,35.454,17570
2017-01-06,1483660800,35.549,36.583,34.751,36.113,220
2017-01-09,1483920000,35.689,38.507,35.689,37.098,1540
2017-01-10,1484006400,36.628,37.569,36.628,37.005,1720
2017-01-11,1484092800,36.864,37.569,36.864,37.521,16780
2017-01-12,1484179200,37.428,37.569,35.689,37.24,6670
2017-01-13,1484265600,36.16,37.286,36.16,37.286,230
2017-01-16,1484524800,36.16,37.098,36.16,37.098,680
2017-01-17,1484611200,37.521,37.521,36.488,37.379,500
2017-01-18,1484697600,37.098,37.098,36.628,37.053,500
2017-01-19,1484784000,37.333,37.333,35.689,37.005,16860
2017-01-20,1484870400,36.16,36.958,35.689,36.628,2940
2017-01-23,1485129600,37.005,37.005,35.689,36.583,2470
2017-01-24,1485216000,36.628,37.005,36.628,37.005,2110
2017-01-25,1485302400,36.628,37.005,36.628,37.005,360
2017-02-02,1485993600,37.098,37.098,35.832,35.832,420
2017-02-03,1486080000,36.958,37.098,35.925,35.972,810
2017-02-06,1486339200,36.818,36.818,35.689,36.628,19160
2017-02-07,1486425600,36.864,36.864,35.689,36.16,10350
2017-02-08,1486512000,36.536,36.628,35.784,36.536,530
2017-02-09,1486598400,35.689,36.583,35.689,36.441,11160
2017-02-10,1486684800,36.958,36.958,35.689,36.583,18660
2017-02-13,1486944000,36.395,36.395,35.689,36.253,8070
2017-02-14,1487030400,36.441,36.628,35.784,36.395,22160
2017-02-15,1487116800,35.737,36.395,35.689,36.395,11130
2017-02-16,1487203200,36.348,36.348,35.454,36.302,21440
2017-02-17,1487289600,35.689,35.972,35.689,35.972,8820
2017-02-20,1487548800,36.113,36.16,35.689,36.113,8730
2017-02-21,1487635200,35.737,36.113,35.689,35.689,2600
2017-02-22,1487721600,35.267,35.972,34.751,35.925,6790
2017-02-23,1487808000,35.925,36.066,35.22,35.501,11030
2017-02-24,1487894400,36.16,36.16,36.16,36.16,60
2017-02-27,1488153600,35.925,35.925,34.751,34.751,10740
2017-02-28,1488240000,35.689,35.689,35.689,35.689,30
2017-03-01,1488326400,34.751,35.644,34.751,35.595,4770
2017-03-02,1488412800,35.22,35.689,34.985,35.409,6070
2017-03-03,1488499200,35.88,35.925,35.267,35.689,5570
2017-03-06,1488758400,35.689,35.925,35.22,35.689,14670
2017-03-07,1488844800,35.689,35.689,35.689,35.689,30
2017-03-08,1488931200,35.689,35.689,35.644,35.644,2000
2017-03-09,1489017600,36.16,38.038,36.16,36.864,80750
2017-03-10,1489104000,36.864,37.098,36.722,36.722,2410
2017-03-13,1489363200,38.367,38.367,36.864,37.098,2620
2017-03-14,1489449600,37.098,37.098,36.16,36.628,25750
2017-03-15,1489536000,36.628,36.771,36.019,36.16,11320
2017-03-16,1489622400,36.628,36.628,35.689,36.113,8540
2017-03-17,1489708800,36.16,37.569,35.549,35.644,11440
2017-03-20,1489968000,36.628,36.628,35.595,35.925,7010
2017-03-21,1490054400,36.628,36.628,35.454,35.689,6250
2017-03-22,1490140800,36.583,36.583,35.22,36.16,4360
2017-03-23,1490227200,35.22,36.16,35.22,36.113,2120
2017-03-24,1490313600,36.066,36.066,35.22,35.22,2110
2017-03-27,1490572800,35.22,35.689,35.126,35.689,2730
2017-03-28,1490659200,35.689,36.113,35.22,36.066,11850
2017-03-29,1490745600,36.113,36.16,35.22,35.925,990
2017-03-30,1490832000,35.314,35.925,35.032,35.689,15810
2017-03-31,1490918400,36.253,36.253,34.797,36.066,1090
2017-04-03,1491177600,34.985,36.066,34.751,35.972,2050
2017-04-04,1491264000,34.985,35.879,34.751,35.689,7860
2017-04-05,1491350400,36.16,37.569,35.689,36.583,13310
2017-04-07,1491523200,36.536,36.583,35.267,36.488,11190
2017-04-10,1491782400,37.099,37.098,35.454,35.925,18470
2017-04-11,1491868800,35.925,36.488,35.925,36.16,9190
