date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,1.7,1.7,1.6,1.7,12300
2017-01-04,1483488000,1.6,1.7,1.6,1.7,1400
2017-01-05,1483574400,1.6,1.7,1.6,1.7,18200
2017-01-06,1483660800,1.7,1.7,1.7,1.7,100
2017-01-09,1483920000,1.6,1.7,1.6,1.6,35400
2017-01-10,1484006400,1.6,1.7,1.6,1.7,1600
2017-01-11,1484092800,1.6,1.6,1.6,1.6,10400
2017-01-12,1484179200,1.6,1.7,1.6,1.7,200
2017-01-13,1484265600,1.7,1.7,1.7,1.7,14000
2017-01-16,1484524800,1.7,1.7,1.6,1.7,12300
2017-01-17,1484611200,1.7,1.7,1.6,1.7,11000
2017-01-18,1484697600,1.6,1.7,1.6,1.7,72900
2017-01-19,1484784000,1.7,1.7,1.7,1.7,0
2017-01-20,1484870400,1.7,1.7,1.7,1.7,0
2017-01-23,1485129600,1.6,1.7,1.6,1.6,30900
2017-01-24,1485216000,1.6,1.6,1.5,1.5,5900
2017-01-25,1485302400,1.5,1.6,1.5,1.6,13700
2017-02-02,1485993600,1.6,1.7,1.6,1.7,15200
2017-02-03,1486080000,1.7,1.8,1.7,1.7,50600
2017-02-06,1486339200,1.7,1.8,1.7,1.8,113800
2017-02-07,1486425600,1.9,1.9,1.8,1.9,115800
2017-02-08,1486512000,2.0,2.0,1.9,2.0,22600
2017-02-09,1486598400,2.0,2.0,1.9,1.9,13700
2017-02-10,1486684800,1.9,1.9,1.8,1.9,37000
2017-02-13,1486944000,1.9,1.9,1.8,1.8,19000
2017-02-14,1487030400,1.8,1.8,1.7,1.8,32600
2017-02-15,1487116800,1.8,1.8,1.7,1.8,4700
2017-02-16,1487203200,1.8,1.9,1.7,1.9,281300
2017-02-17,1487289600,1.9,1.9,1.8,1.8,74900
2017-02-20,1487548800,1.8,1.9,1.8,1.9,52900
2017-02-21,1487635200,1.9,2.0,1.9,1.9,53900
2017-02-22,1487721600,2.0,2.0,1.9,1.9,226500
2017-02-23,1487808000,1.9,2.0,1.9,2.0,22500
2017-02-24,1487894400,2.0,2.0,1.9,2.0,16700
2017-02-27,1488153600,1.9,1.9,1.8,1.8,7900
2017-02-28,1488240000,1.9,1.9,1.7,1.8,118500
2017-03-01,1488326400,1.7,1.8,1.7,1.8,112600
2017-03-02,1488412800,1.8,1.9,1.7,1.9,173800
2017-03-03,1488499200,1.8,1.8,1.8,1.8,42500
2017-03-06,1488758400,1.7,1.8,1.7,1.7,80400
2017-03-07,1488844800,1.7,1.8,1.7,1.7,33000
2017-03-08,1488931200,1.7,1.7,1.7,1.7,50900
2017-03-09,1489017600,1.8,1.8,1.7,1.7,12300
2017-03-10,1489104000,1.7,1.8,1.7,1.7,41800
2017-03-13,1489363200,1.7,1.7,1.7,1.7,20200
2017-03-14,1489449600,1.7,1.7,1.7,1.7,5060
2017-03-15,1489536000,1.6,1.7,1.6,1.7,6200
2017-03-16,1489622400,1.7,1.7,1.6,1.6,8100
2017-03-17,1489708800,1.7,1.7,1.6,1.6,4800
2017-03-20,1489968000,1.6,1.7,1.6,1.7,58200
2017-03-21,1490054400,1.7,1.7,1.6,1.7,40300
2017-03-22,1490140800,1.6,1.7,1.6,1.6,110600
2017-03-23,1490227200,1.6,1.7,1.6,1.7,22300
2017-03-24,1490313600,1.6,1.7,1.6,1.6,12000
2017-03-27,1490572800,1.6,1.7,1.6,1.7,1800
2017-03-28,1490659200,1.6,1.7,1.6,1.6,46300
