date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,22.362,22.69,22.362,22.64,1013070
2017-01-04,1483488000,22.615,23.069,22.565,22.841,1022560
2017-01-05,1483574400,22.816,22.917,22.767,22.767,613870
2017-01-06,1483660800,22.816,22.968,22.69,22.69,799750
2017-01-09,1483920000,22.741,22.917,22.665,22.816,501610
2017-01-10,1484006400,22.841,23.221,22.792,23.221,1045680
2017-01-11,1484092800,23.372,23.524,23.271,23.271,740990
2017-01-12,1484179200,23.271,23.321,23.143,23.195,540350
2017-01-13,1484265600,23.271,23.423,22.565,22.665,1640150
2017-01-16,1484524800,22.665,22.665,22.212,22.212,896110
2017-01-17,1484611200,22.212,22.615,22.212,22.412,521250
2017-01-18,1484697600,22.565,22.565,22.11,22.11,496120
2017-01-19,1484784000,22.11,22.212,21.932,22.11,589210
2017-01-20,1484870400,22.11,22.463,22.086,22.312,662850
2017-01-23,1485129600,22.412,22.514,22.312,22.439,457700
2017-01-24,1485216000,22.565,22.665,22.362,22.565,280500
2017-01-25,1485302400,22.665,22.868,22.538,22.767,421770
2017-02-02,1485993600,22.816,22.917,22.514,22.665,487480
2017-02-03,1486080000,22.565,22.665,22.412,22.565,497380
2017-02-06,1486339200,22.463,22.463,22.312,22.362,553780
2017-02-07,1486425600,22.337,22.565,22.337,22.463,919390
2017-02-08,1486512000,22.514,22.69,22.439,22.514,580940
2017-02-09,1486598400,22.514,22.565,22.463,22.488,796670
2017-02-10,1486684800,22.463,22.514,22.337,22.439,615430
2017-02-13,1486944000,22.514,22.64,22.412,22.615,843490
2017-02-14,1487030400,22.715,23.423,22.665,23.423,1942460
2017-02-15,1487116800,23.472,23.472,23.12,23.221,1155260
2017-02-16,1487203200,23.221,23.346,22.868,22.868,1114930
2017-02-17,1487289600,22.816,22.968,22.665,22.868,816130
2017-02-20,1487548800,22.868,22.917,22.715,22.741,739970
2017-02-21,1487635200,22.868,23.17,22.741,22.917,1056640
2017-02-22,1487721600,23.069,23.372,22.917,23.12,1230810
2017-02-23,1487808000,23.17,23.397,23.044,23.221,1042580
2017-02-24,1487894400,23.221,23.271,22.968,23.221,929360
2017-02-27,1488153600,23.221,23.674,23.221,23.497,1791360
2017-02-28,1488240000,23.524,23.623,23.12,23.143,787960
2017-03-01,1488326400,23.143,23.17,22.892,23.069,814870
2017-03-02,1488412800,23.069,23.17,22.917,22.943,625140
2017-03-03,1488499200,22.943,23.17,22.792,23.044,400430
2017-03-06,1488758400,23.044,23.271,23.044,23.195,519090
2017-03-07,1488844800,23.221,23.221,22.995,23.12,474030
2017-03-08,1488931200,23.069,23.221,22.995,23.12,486250
2017-03-09,1489017600,23.12,23.17,22.968,22.968,517110
2017-03-10,1489104000,23.12,23.423,23.069,23.221,1204950
2017-03-13,1489363200,23.271,23.372,23.069,23.095,463260
2017-03-14,1489449600,23.12,23.321,23.069,23.069,600400
2017-03-15,1489536000,23.069,23.17,22.943,22.995,632570
2017-03-16,1489622400,23.018,23.17,22.968,23.069,610500
2017-03-17,1489708800,23.17,23.372,23.095,23.17,987600
2017-03-20,1489968000,23.17,23.574,23.17,23.524,1573640
2017-03-21,1490054400,23.623,23.85,23.524,23.524,1881270
2017-03-22,1490140800,23.574,23.599,23.271,23.271,1208130
2017-03-23,1490227200,23.221,24.231,23.17,24.231,2026020
2017-03-24,1490313600,24.433,24.735,23.952,24.078,1937460
2017-03-27,1490572800,24.028,24.231,23.85,24.028,1021940
2017-03-28,1490659200,24.028,24.357,23.878,23.928,1161770
2017-03-29,1490745600,23.928,24.129,23.826,23.977,605170
2017-03-30,1490832000,23.977,24.153,23.776,23.776,752470
2017-03-31,1490918400,23.776,24.078,23.725,23.878,1213360
2017-04-03,1491177600,23.878,23.977,23.423,23.423,1994720
2017-04-04,1491264000,23.397,23.725,23.397,23.725,981010
2017-04-05,1491350400,23.725,23.725,23.497,23.497,598970
2017-04-07,1491523200,23.397,23.75,23.397,23.725,900280
2017-04-10,1491782400,23.725,23.85,23.674,23.725,421960
2017-04-11,1491868800,23.725,23.878,23.623,23.7,405130
2017-04-12,1491955200,23.725,24.103,23.7,24.004,1296510
2017-04-13,1492041600,23.901,24.028,23.826,23.85,518960
2017-04-14,1492128000,23.776,23.801,23.17,23.245,1444000
