date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,20.746,20.746,20.746,20.746,0
2017-01-04,1483488000,20.746,20.746,20.746,20.746,0
2017-01-05,1483574400,20.746,20.746,20.746,20.746,0
2017-01-06,1483660800,18.742,18.742,18.742,18.742,500
2017-01-09,1483920000,20.585,20.585,20.585,20.585,100
2017-01-10,1484006400,22.587,22.587,22.587,22.587,100
2017-01-11,1484092800,22.587,22.587,22.587,22.587,0
2017-01-12,1484179200,22.587,22.587,22.587,22.587,0
2017-01-13,1484265600,22.587,22.587,22.587,22.587,0
2017-01-16,1484524800,22.587,22.587,22.587,22.587,0
2017-01-17,1484611200,24.83,24.83,24.83,24.83,100
2017-01-18,1484697600,24.83,24.83,24.83,24.83,0
2017-01-19,1484784000,24.83,24.83,24.83,24.83,0
2017-01-20,1484870400,24.83,24.83,24.83,24.83,0
2017-01-23,1485129600,24.83,24.83,24.83,24.83,0
2017-01-24,1485216000,24.83,24.83,24.83,24.83,0
2017-01-25,1485302400,24.83,24.83,24.83,24.83,0
2017-02-02,1485993600,24.83,24.83,24.83,24.83,0
2017-02-03,1486080000,27.313,27.313,27.313,27.313,1000
2017-02-06,1486339200,30.036,30.036,30.036,30.036,500
2017-02-07,1486425600,30.277,30.277,30.277,30.277,200
2017-02-08,1486512000,30.277,30.277,30.277,30.277,0
2017-02-09,1486598400,30.277,30.277,30.277,30.277,0
2017-02-10,1486684800,30.277,30.277,30.277,30.277,0
2017-02-13,1486944000,30.277,30.277,30.277,30.277,0
2017-02-14,1487030400,30.277,30.277,30.277,30.277,0
2017-02-15,1487116800,30.277,30.277,30.277,30.277,0
2017-02-16,1487203200,30.277,30.277,30.277,30.277,0
2017-02-17,1487289600,30.277,30.277,30.277,30.277,0
2017-02-20,1487548800,30.277,30.277,30.277,30.277,0
2017-02-21,1487635200,30.277,30.277,30.277,30.277,0
2017-02-22,1487721600,30.277,30.277,30.277,30.277,0
2017-02-23,1487808000,30.277,30.277,30.277,30.277,0
2017-02-24,1487894400,27.313,27.313,27.313,27.313,100
2017-02-27,1488153600,27.313,27.313,27.313,27.313,0
2017-02-28,1488240000,24.59,24.59,24.59,24.59,100
2017-03-01,1488326400,22.186,22.186,22.186,22.186,100
2017-03-02,1488412800,20.024,20.024,20.024,20.024,100
2017-03-03,1488499200,18.022,18.022,18.022,18.022,500
2017-03-06,1488758400,16.26,16.26,16.26,16.26,100
2017-03-07,1488844800,15.218,15.218,15.218,15.218,500
2017-03-08,1488931200,15.218,15.218,15.218,15.218,0
2017-03-09,1489017600,15.218,15.218,15.218,15.218,0
2017-03-10,1489104000,15.218,15.218,15.218,15.218,0
2017-03-13,1489363200,15.218,15.218,15.218,15.218,0
2017-03-14,1489449600,13.696,13.696,13.696,13.696,610
2017-03-15,1489536000,14.257,14.257,14.257,14.257,500
2017-03-16,1489622400,14.257,14.257,14.257,14.257,0
2017-03-17,1489708800,14.257,14.257,14.257,14.257,0
2017-03-20,1489968000,14.257,14.257,14.257,14.257,0
2017-03-21,1490054400,14.257,14.257,14.257,14.257,0
2017-03-22,1490140800,15.619,15.619,15.619,15.619,100
2017-03-23,1490227200,17.14,17.14,17.14,17.14,100
2017-03-24,1490313600,17.221,17.221,17.221,17.221,700
2017-03-27,1490572800,17.221,17.221,17.221,17.221,0
2017-03-28,1490659200,18.423,18.423,16.018,16.018,1400
2017-03-29,1490745600,16.018,16.018,16.018,16.018,0
2017-03-30,1490832000,17.621,17.621,17.621,17.621,149
2017-03-31,1490918400,19.383,19.383,17.701,17.701,910
2017-04-03,1491177600,15.939,17.701,15.939,17.701,5200
2017-04-04,1491264000,16.42,16.42,16.42,16.42,200
2017-04-05,1491350400,17.621,17.621,17.621,17.621,2500
2017-04-07,1491523200,17.621,17.621,17.621,17.621,0
2017-04-10,1491782400,17.621,17.621,17.621,17.621,5500
2017-04-11,1491868800,17.621,17.621,17.621,17.621,0
2017-04-12,1491955200,16.099,16.099,16.099,16.099,1200
2017-04-13,1492041600,16.099,16.099,16.099,16.099,0
2017-04-14,1492128000,14.498,14.498,14.498,14.498,200
2017-04-17,1492387200,15.939,15.939,15.939,15.939,100
2017-04-18,1492473600,17.461,17.461,17.461,17.461,800
2017-04-19,1492560000,19.144,19.144,19.144,19.144,100
2017-04-20,1492646400,17.302,17.302,17.302,17.302,100
2017-04-21,1492732800,18.984,18.984,18.984,18.984,100
2017-04-24,1492992000,20.825,20.825,20.825,20.825,100
2017-04-25,1493078400,20.825,20.825,20.825,20.825,0
2017-04-26,1493164800,22.828,22.828,22.828,22.828,100
2017-04-27,1493251200,24.43,24.43,20.585,20.585,10500
2017-04-28,1493337600,18.582,18.582,18.582,18.582,500
2017-05-03,1493769600,16.74,20.424,16.74,16.74,2300
2017-05-04,1493856000,15.299,15.299,15.299,15.299,1700
2017-05-05,1493942400,14.498,14.498,14.498,14.498,100
2017-05-08,1494201600,13.696,13.696,13.696,13.696,600
2017-05-09,1494288000,12.895,12.895,12.895,12.895,100
2017-05-10,1494374400,12.895,12.895,12.895,12.895,0
2017-05-11,1494460800,12.895,12.895,12.895,12.895,0
2017-05-12,1494547200,12.895,12.895,12.895,12.895,0
2017-05-15,1494806400,14.177,14.177,11.774,11.774,200
2017-05-16,1494892800,11.774,11.774,11.774,11.774,16
2017-05-17,1494979200,12.895,12.895,10.972,10.972,3250
2017-05-18,1495065600,10.972,10.972,10.972,10.972,0
2017-05-19,1495152000,10.972,10.972,10.972,10.972,0
2017-05-22,1495411200,10.972,10.972,10.972,10.972,0
2017-05-23,1495497600,12.014,12.014,12.014,12.014,200
2017-05-24,1495584000,13.216,13.216,13.216,13.216,200
2017-05-25,1495670400,14.498,14.498,14.498,14.498,200
2017-05-26,1495756800,14.498,14.498,14.498,14.498,0
2017-05-29,1496016000,15.939,15.939,15.939,15.939,100
2017-05-30,1496102400,17.461,17.461,14.498,14.657,610
2017-05-31,1496188800,13.696,13.696,13.696,13.696,100
2017-06-01,1496275200,12.495,12.495,12.495,12.495,500
2017-06-02,1496361600,12.495,12.495,12.495,12.495,0
2017-06-05,1496620800,12.495,12.495,12.495,12.495,0
2017-06-06,1496707200,12.495,12.495,12.495,12.495,0
2017-06-07,1496793600,12.495,12.495,12.495,12.495,0
2017-06-08,1496880000,12.495,12.495,12.495,12.495,0
2017-06-09,1496966400,12.495,12.495,12.495,12.495,0
2017-06-12,1497225600,12.495,12.495,12.495,12.495,0
2017-06-13,1497312000,12.495,12.495,12.495,12.495,0
2017-06-14,1497398400,11.615,11.615,11.615,11.615,500
2017-06-15,1497484800,11.615,11.615,11.615,11.615,0
2017-06-16,1497571200,11.615,11.615,11.615,11.615,0
2017-06-19,1497830400,11.615,11.615,11.615,11.615,0
2017-06-20,1497916800,11.615,11.615,11.615,11.615,0
2017-06-21,1498003200,11.694,11.694,11.694,11.694,2200
2017-06-22,1498089600,11.694,11.694,11.694,11.694,0
2017-06-23,1498176000,11.694,11.694,11.694,11.694,0
2017-06-26,1498435200,10.653,10.653,10.653,10.653,5000
