date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,11.771,11.771,11.771,11.771,0
2017-01-04,1483488000,11.771,11.771,11.771,11.771,0
2017-01-05,1483574400,11.531,11.531,11.531,11.531,200
2017-01-06,1483660800,11.531,11.531,11.531,11.531,0
2017-01-09,1483920000,11.531,11.531,11.531,11.531,0
2017-01-10,1484006400,11.531,11.531,11.531,11.531,0
2017-01-11,1484092800,11.531,11.531,11.531,11.531,1000
2017-01-12,1484179200,11.531,11.531,11.531,11.531,0
2017-01-13,1484265600,11.531,11.531,11.531,11.531,0
2017-01-16,1484524800,11.579,11.579,11.579,11.579,500
2017-01-17,1484611200,11.579,11.579,11.579,11.579,0
2017-01-18,1484697600,11.579,11.579,11.579,11.579,0
2017-01-19,1484784000,11.579,11.579,11.579,11.579,0
2017-01-20,1484870400,11.579,11.579,11.579,11.579,1200
2017-01-23,1485129600,11.579,11.579,11.579,11.579,200
2017-01-24,1485216000,11.579,11.579,11.579,11.579,1000
2017-01-25,1485302400,11.579,11.579,11.579,11.579,0
2017-02-02,1485993600,11.579,11.579,11.579,11.579,3300
2017-02-03,1486080000,11.579,11.771,11.579,11.771,1500
2017-02-06,1486339200,11.627,11.627,11.627,11.627,0
2017-02-07,1486425600,11.531,11.531,11.338,11.531,4200
2017-02-08,1486512000,9.897,11.531,9.897,11.531,2700
2017-02-09,1486598400,11.483,11.531,11.483,11.531,1200
2017-02-10,1486684800,12.491,12.491,11.531,11.531,1200
2017-02-13,1486944000,11.627,11.627,11.627,11.627,0
2017-02-14,1487030400,11.051,11.051,11.003,11.003,200
2017-02-15,1487116800,11.627,11.627,11.627,11.627,1600
2017-02-16,1487203200,11.627,11.627,11.627,11.627,1000
2017-02-17,1487289600,11.627,11.627,11.627,11.627,0
2017-02-20,1487548800,11.627,11.627,11.627,11.627,0
2017-02-21,1487635200,12.924,12.924,12.924,12.924,100
2017-02-22,1487721600,12.924,12.924,12.924,12.924,0
2017-02-23,1487808000,12.012,12.012,12.012,12.012,100
2017-02-24,1487894400,12.012,12.012,12.012,12.012,0
2017-02-27,1488153600,11.627,11.771,11.627,11.771,1600
2017-02-28,1488240000,11.723,11.723,11.723,11.723,0
2017-03-01,1488326400,12.683,12.683,12.683,12.683,100
2017-03-02,1488412800,12.683,12.683,12.683,12.683,0
2017-03-03,1488499200,12.683,12.683,12.683,12.683,0
2017-03-06,1488758400,12.972,12.972,12.972,12.972,100
2017-03-07,1488844800,12.972,12.972,12.972,12.972,0
2017-03-08,1488931200,14.414,14.414,14.414,14.414,100
2017-03-09,1489017600,14.414,14.414,14.414,14.414,0
2017-03-10,1489104000,12.252,12.252,12.252,12.252,215
2017-03-13,1489363200,12.252,12.252,12.252,12.252,0
2017-03-14,1489449600,12.252,12.252,12.252,12.252,0
2017-03-15,1489536000,13.404,13.404,13.404,13.404,230
2017-03-16,1489622400,13.212,13.212,11.771,12.972,9700
2017-03-17,1489708800,12.491,12.491,12.252,12.252,200
2017-03-20,1489968000,12.3,12.3,12.252,12.252,500
2017-03-21,1490054400,11.916,12.012,11.916,12.012,800
2017-03-22,1490140800,12.012,12.012,12.012,12.012,800
2017-03-23,1490227200,10.569,11.963,10.569,11.963,1100
2017-03-24,1490313600,12.204,12.204,12.204,12.204,200
2017-03-27,1490572800,12.204,12.204,12.204,12.204,0
2017-03-28,1490659200,12.204,12.204,12.204,12.204,0
2017-03-29,1490745600,11.531,11.531,11.531,11.531,3000
2017-03-30,1490832000,11.531,11.531,11.531,11.531,0
2017-03-31,1490918400,11.531,11.531,11.531,11.531,0
2017-04-03,1491177600,11.531,11.531,11.531,11.531,2000
2017-04-04,1491264000,11.531,11.531,11.531,11.531,0
2017-04-05,1491350400,11.771,11.771,11.771,11.771,500
2017-04-07,1491523200,12.443,12.443,12.443,12.443,140
2017-04-10,1491782400,12.443,12.443,12.443,12.443,0
2017-04-11,1491868800,12.443,12.443,12.443,12.443,0
2017-04-12,1491955200,12.443,12.443,12.443,12.443,0
2017-04-13,1492041600,12.443,12.443,12.443,12.443,0
2017-04-14,1492128000,12.443,12.443,12.443,12.443,0
2017-04-17,1492387200,12.443,12.443,12.443,12.443,0
2017-04-18,1492473600,12.443,12.443,12.443,12.443,10
2017-04-19,1492560000,11.22,11.423,11.22,11.22,3650
2017-04-20,1492646400,12.239,12.239,11.22,11.22,1200
2017-04-21,1492732800,12.189,12.189,12.189,12.189,100
2017-04-24,1492992000,12.189,12.189,12.189,12.189,0
2017-04-25,1493078400,11.73,11.73,11.73,11.73,500
2017-04-26,1493164800,11.933,11.933,11.933,11.933,500
2017-04-27,1493251200,11.933,11.933,11.933,11.933,0
2017-04-28,1493337600,11.933,11.933,11.933,11.933,0
2017-05-03,1493769600,11.933,11.933,11.933,11.933,0
2017-05-04,1493856000,11.933,11.933,11.933,11.933,0
2017-05-05,1493942400,11.27,12.647,11.22,12.647,2500
2017-05-08,1494201600,12.393,12.393,12.393,12.393,100
2017-05-09,1494288000,12.393,12.393,12.393,12.393,0
2017-05-10,1494374400,12.239,12.239,11.984,11.984,1700
2017-05-11,1494460800,12.189,12.189,12.189,12.189,0
2017-05-12,1494547200,11.22,11.22,11.22,11.22,1300
2017-05-15,1494806400,12.494,12.494,12.494,12.494,100
2017-05-16,1494892800,12.494,12.494,12.494,12.494,0
2017-05-17,1494979200,12.494,12.494,12.494,12.494,0
2017-05-18,1495065600,12.494,12.494,12.494,12.494,0
2017-05-19,1495152000,10.66,12.443,10.66,12.443,1300
2017-05-22,1495411200,12.036,12.036,12.036,12.036,0
2017-05-23,1495497600,11.831,11.831,11.475,11.475,1100
2017-05-24,1495584000,12.494,12.494,11.73,11.73,900
2017-05-25,1495670400,11.475,12.494,11.475,11.984,1220
2017-05-26,1495756800,11.984,11.984,11.984,11.984,0
2017-05-29,1496016000,11.984,11.984,11.984,11.984,0
2017-05-30,1496102400,11.984,11.984,11.984,11.984,10
2017-05-31,1496188800,11.475,11.475,11.475,11.475,2500
