date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,18.858,18.858,18.858,18.858,1140
2017-01-04,1483488000,20.139,20.139,20.139,20.139,6700
2017-01-05,1483574400,21.546,21.546,21.505,21.546,127760
2017-01-06,1483660800,23.04,23.04,23.04,23.04,80840
2017-01-09,1483920000,22.357,24.618,22.357,24.618,73350
2017-01-10,1484006400,26.325,26.325,23.125,24.618,21860
2017-01-11,1484092800,23.722,24.491,23.722,24.491,7320
2017-01-12,1484179200,23.552,26.198,23.552,26.198,29860
2017-01-13,1484265600,24.747,26.198,24.406,25.6,4110
2017-01-16,1484524800,23.808,23.808,23.808,23.808,2000
2017-01-17,1484611200,22.186,22.57,22.186,22.485,51180
2017-01-18,1484697600,20.991,23.894,20.991,22.485,9360
2017-01-19,1484784000,21.76,23.894,21.76,22.699,15390
2017-01-20,1484870400,23.636,23.636,23.04,23.04,2870
2017-01-23,1485129600,23.04,23.04,23.04,23.04,740
2017-01-24,1485216000,23.04,23.04,22.357,23.04,5620
2017-01-25,1485302400,21.93,24.406,21.76,24.406,3630
2017-02-02,1485993600,24.747,24.747,24.747,24.747,10
2017-02-03,1486080000,24.747,24.747,24.662,24.662,20
2017-02-06,1486339200,22.955,25.6,22.955,24.576,780
2017-02-07,1486425600,22.869,24.576,22.869,24.576,2240
2017-02-08,1486512000,22.869,24.234,22.869,23.808,140
2017-02-09,1486598400,22.186,23.808,22.186,23.808,6690
2017-02-10,1486684800,22.186,23.894,22.186,23.894,2420
2017-02-13,1486944000,23.38,23.38,23.211,23.211,20
2017-02-14,1487030400,22.186,24.662,21.589,24.662,30760
2017-02-15,1487116800,24.662,24.662,24.662,24.662,0
2017-02-16,1487203200,24.662,24.662,24.662,24.662,0
2017-02-17,1487289600,23.466,23.978,22.955,23.978,24790
2017-02-20,1487548800,23.466,23.466,22.315,22.315,10050
2017-02-21,1487635200,20.864,23.466,20.779,23.466,91910
2017-02-22,1487721600,21.93,21.93,21.93,21.93,30
2017-02-23,1487808000,21.93,23.04,20.565,23.04,24760
2017-02-24,1487894400,21.461,23.636,21.461,23.466,11220
2017-02-27,1488153600,23.808,23.808,23.808,23.808,2110
2017-02-28,1488240000,23.808,25.472,23.808,24.576,473340
2017-03-01,1488326400,24.491,24.491,24.234,24.32,430
2017-03-02,1488412800,24.234,24.234,22.656,24.234,360
2017-03-03,1488499200,22.57,24.064,22.57,24.064,270
2017-03-06,1488758400,24.662,24.662,24.662,24.662,10
2017-03-07,1488844800,23.04,24.234,23.04,24.234,110
2017-03-08,1488931200,24.234,24.234,24.234,24.234,10
2017-03-09,1489017600,24.32,24.32,24.32,24.32,1600
2017-03-10,1489104000,23.04,23.894,23.04,23.894,700
2017-03-13,1489363200,22.401,24.576,22.229,24.576,5770
2017-03-14,1489449600,24.277,24.277,22.955,23.894,230
2017-03-15,1489536000,22.401,24.234,22.357,24.234,320
2017-03-16,1489622400,24.234,24.234,24.064,24.15,1630
2017-03-17,1489708800,23.894,23.894,23.894,23.894,20
2017-03-20,1489968000,22.315,23.894,22.229,23.894,42140
2017-03-21,1490054400,23.894,23.894,23.894,23.894,100
2017-03-22,1490140800,23.722,23.722,23.722,23.722,10
2017-03-23,1490227200,23.636,24.32,23.466,24.32,6270
2017-03-24,1490313600,22.74,23.894,22.74,23.894,9020
2017-03-27,1490572800,23.808,25.088,23.808,24.32,340240
2017-03-28,1490659200,24.32,24.32,24.32,24.32,0
