date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,13.738,14.028,13.738,14.028,524250
2017-01-04,1483488000,14.069,14.11,13.861,13.945,532300
2017-01-05,1483574400,13.696,14.277,13.696,14.152,954840
2017-01-06,1483660800,14.028,14.069,13.778,14.069,736580
2017-01-09,1483920000,14.194,14.359,14.194,14.277,710260
2017-01-10,1484006400,13.945,14.277,13.738,13.945,665850
2017-01-11,1484092800,13.945,14.069,13.696,14.069,764900
2017-01-12,1484179200,14.069,14.277,13.53,13.945,1352390
2017-01-13,1484265600,13.904,13.904,13.53,13.861,528940
2017-01-16,1484524800,13.53,13.778,13.448,13.696,101340
2017-01-17,1484611200,13.738,13.738,13.198,13.28,175430
2017-01-18,1484697600,13.114,13.489,12.616,13.114,449810
2017-01-19,1484784000,13.114,13.114,12.782,12.99,337660
2017-01-20,1484870400,12.616,13.861,12.616,13.861,1088720
2017-01-23,1485129600,14.028,14.11,13.738,13.861,1001740
2017-01-24,1485216000,13.53,13.904,13.53,13.738,166130
2017-01-25,1485302400,13.57,13.987,13.364,13.987,454370
2017-02-02,1485993600,14.028,14.069,13.821,13.861,467920
2017-02-03,1486080000,13.57,13.987,13.448,13.778,527030
2017-02-06,1486339200,13.53,13.696,13.489,13.654,723590
2017-02-07,1486425600,13.53,13.613,13.321,13.57,873580
2017-02-08,1486512000,13.364,13.613,13.156,13.364,406410
2017-02-09,1486598400,13.489,13.696,13.364,13.448,971380
2017-02-10,1486684800,13.364,13.489,13.321,13.448,628100
2017-02-13,1486944000,13.28,14.152,13.031,14.069,1490320
2017-02-14,1487030400,13.945,14.526,13.904,14.401,1701010
2017-02-15,1487116800,14.444,14.444,13.821,14.11,648820
2017-02-16,1487203200,14.152,14.317,14.11,14.235,856650
2017-02-17,1487289600,14.317,14.401,14.11,14.235,518980
2017-02-20,1487548800,14.194,14.235,13.778,13.861,435780
2017-02-21,1487635200,13.861,14.069,13.613,13.778,611860
2017-02-22,1487721600,13.778,13.778,13.238,13.489,654550
2017-02-23,1487808000,13.489,13.654,13.489,13.57,377190
2017-02-24,1487894400,13.448,13.696,13.405,13.613,460030
2017-02-27,1488153600,13.613,13.654,12.7,13.654,611930
2017-02-28,1488240000,13.696,13.696,13.405,13.489,311580
2017-03-01,1488326400,13.448,13.489,13.198,13.364,271930
2017-03-02,1488412800,13.405,13.613,13.238,13.28,444350
2017-03-03,1488499200,13.321,13.405,13.198,13.405,319000
2017-03-06,1488758400,13.489,13.53,13.364,13.448,365180
2017-03-07,1488844800,13.448,13.57,13.321,13.57,572700
2017-03-08,1488931200,13.57,13.654,13.405,13.57,774020
2017-03-09,1489017600,13.448,13.57,13.364,13.489,739780
2017-03-10,1489104000,13.405,13.53,13.321,13.405,734820
2017-03-13,1489363200,12.867,13.28,12.867,12.909,521770
2017-03-14,1489449600,12.658,13.321,12.658,13.321,1339100
2017-03-15,1489536000,13.074,13.654,13.074,13.613,1527440
2017-03-16,1489622400,13.613,13.861,13.613,13.861,1306070
2017-03-17,1489708800,13.778,14.734,13.738,14.692,1818910
2017-03-20,1489968000,14.609,14.941,14.609,14.857,1315030
2017-03-21,1490054400,14.899,14.941,14.359,14.734,1106450
2017-03-22,1490140800,14.734,15.19,14.734,15.065,1977230
2017-03-23,1490227200,15.024,15.771,14.692,15.771,1364990
2017-03-24,1490313600,15.523,15.523,15.19,15.273,601920
2017-03-27,1490572800,15.065,15.523,15.065,15.397,1036850
2017-03-28,1490659200,15.397,15.438,14.941,15.065,1066770
2017-03-29,1490745600,14.816,15.024,14.692,14.899,1098030
2017-03-30,1490832000,14.776,15.19,14.567,15.105,1244880
2017-03-31,1490918400,14.941,15.148,14.567,14.567,699400
2017-04-03,1491177600,14.609,14.816,14.526,14.692,973990
2017-04-04,1491264000,14.651,14.899,14.651,14.857,1261940
2017-04-05,1491350400,14.899,14.941,14.816,14.857,940450
2017-04-07,1491523200,14.857,14.899,14.609,14.857,689360
2017-04-10,1491782400,14.899,14.984,14.816,14.899,1286570
2017-04-11,1491868800,14.941,15.19,14.776,15.105,1909480
2017-04-12,1491955200,15.148,15.273,14.776,15.148,1636700
2017-04-13,1492041600,15.231,15.314,15.024,15.19,1812580
2017-04-14,1492128000,15.065,15.564,14.941,15.438,2168930
2017-04-17,1492387200,15.438,16.186,15.438,15.854,2139560
2017-04-18,1492473600,16.018,16.103,15.564,16.061,1782690
2017-04-19,1492560000,16.143,16.143,15.605,15.813,1791770
2017-04-20,1492646400,15.896,16.061,15.771,15.854,1720330
2017-04-21,1492732800,15.896,15.937,15.356,15.771,2043800
2017-04-24,1492992000,15.854,16.018,15.813,15.937,1862510
2017-04-25,1493078400,15.854,16.186,15.813,16.143,1952000
2017-04-26,1493164800,16.186,16.434,16.186,16.352,1533420
2017-04-27,1493251200,17.141,17.472,16.767,17.057,2417920
2017-04-28,1493337600,17.141,17.431,17.099,17.223,2101570
2017-05-03,1493769600,17.266,17.681,17.266,17.681,1720630
2017-05-04,1493856000,17.722,17.889,17.266,17.847,2517220
2017-05-05,1493942400,17.555,17.847,16.851,16.851,1789600
2017-05-08,1494201600,16.352,16.767,16.103,16.767,2527250
2017-05-09,1494288000,16.726,17.223,16.311,17.141,2841620
2017-05-10,1494374400,17.266,17.514,17.182,17.182,2596090
2017-05-11,1494460800,17.099,17.099,16.559,16.851,2276440
2017-05-12,1494547200,16.933,17.099,16.851,17.014,1890470
2017-05-15,1494806400,17.141,17.389,17.014,17.182,1900970
2017-05-16,1494892800,17.306,18.344,17.306,18.344,3321140
2017-05-17,1494979200,18.551,18.802,18.469,18.676,2741480
2017-05-18,1495065600,18.344,18.551,17.97,18.136,2765090
2017-05-19,1495152000,17.806,17.847,17.596,17.639,2615470
2017-05-22,1495411200,17.306,17.806,17.223,17.639,2771800
2017-05-23,1495497600,17.722,17.97,17.472,17.681,2429890
2017-05-24,1495584000,17.555,17.681,16.974,17.555,2922600
