date,timestamp,open,high,low,close,volume
2017-07-07,1499385600,37.258,37.258,37.258,37.258,114260
2017-07-10,1499644800,39.845,39.845,37.516,38.874,2677240
2017-07-11,1499731200,38.939,38.939,37.516,38.163,838360
2017-07-12,1499817600,38.163,38.746,37.906,38.292,376520
2017-07-13,1499904000,38.228,38.228,37.711,37.711,780690
2017-07-14,1499990400,37.581,37.906,37.064,37.128,605590
2017-07-17,1500249600,37.452,38.163,36.999,37.646,469140
2017-07-18,1500336000,37.516,37.646,37.258,37.258,319370
2017-07-19,1500422400,37.516,37.711,37.193,37.323,279130
2017-07-20,1500508800,37.387,37.516,37.193,37.387,342050
2017-07-21,1500595200,37.387,37.516,37.258,37.323,140450
2017-07-24,1500854400,37.323,37.387,37.323,37.323,282460
2017-07-25,1500940800,37.193,37.516,37.064,37.193,198020
2017-07-26,1501027200,37.323,38.487,37.258,38.099,307260
2017-07-27,1501113600,38.421,39.716,38.099,38.811,438580
2017-07-28,1501200000,39.457,39.716,38.811,39.457,600310
2017-07-31,1501459200,39.134,39.586,39.134,39.457,145430
2017-08-01,1501545600,39.457,39.457,38.811,38.811,198280
2017-08-02,1501632000,38.811,39.457,38.681,38.811,530950
2017-08-03,1501718400,38.874,39.521,38.874,39.457,476970
2017-08-04,1501804800,39.457,39.457,39.134,39.198,267610
2017-08-07,1502064000,39.198,39.586,39.198,39.457,447390
2017-08-08,1502150400,39.457,39.457,39.004,39.134,236400
2017-08-09,1502236800,38.874,39.392,38.487,38.811,384710
2017-08-10,1502323200,38.292,39.134,38.228,38.874,172920
2017-08-11,1502409600,38.746,39.004,38.746,38.874,125740
2017-08-14,1502668800,39.134,39.134,38.487,38.811,168300
2017-08-15,1502755200,39.457,39.457,37.516,38.811,151120
2017-08-16,1502841600,38.163,38.939,38.163,38.811,73300
2017-08-17,1502928000,38.811,38.874,38.487,38.811,190470
2017-08-18,1503014400,38.746,38.811,38.746,38.811,159680
2017-08-21,1503273600,38.811,39.069,38.681,38.811,176960
2017-08-22,1503360000,38.811,38.811,38.616,38.746,71320
2017-08-23,1503446400,38.811,38.811,38.616,38.681,61150
2017-08-24,1503532800,38.746,38.746,38.616,38.746,199860
2017-08-25,1503619200,38.616,38.746,38.487,38.616,60460
2017-08-28,1503878400,38.487,38.616,38.357,38.357,58920
2017-08-29,1503964800,38.292,38.487,38.163,38.357,49710
2017-08-30,1504051200,38.357,38.357,38.163,38.357,72360
2017-08-31,1504137600,38.357,38.357,38.163,38.292,63060
2017-09-01,1504224000,38.487,38.487,38.292,38.292,19610
2017-09-05,1504569600,38.163,38.228,38.034,38.163,41150
2017-09-06,1504656000,38.034,38.034,37.516,37.516,63080
2017-09-07,1504742400,37.516,37.516,37.193,37.258,174740
