date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,6.2,6.2,6.1,6.2,1400
2017-01-04,1483488000,6.1,6.2,6.1,6.2,2431
2017-01-05,1483574400,6.1,6.2,6.1,6.2,1900
2017-01-06,1483660800,6.2,6.2,6.2,6.2,500
2017-01-09,1483920000,6.1,6.1,6.0,6.1,1600
2017-01-10,1484006400,6.1,6.1,6.0,6.1,10200
2017-01-11,1484092800,6.1,6.1,6.0,6.1,4160
2017-01-12,1484179200,6.0,6.0,5.9,6.0,17500
2017-01-13,1484265600,5.4,6.1,5.4,5.9,9000
2017-01-16,1484524800,5.9,6.4,5.9,6.4,79700
2017-01-17,1484611200,6.3,6.3,6.1,6.1,23500
2017-01-18,1484697600,6.1,6.2,6.0,6.2,12700
2017-01-19,1484784000,6.1,6.2,6.1,6.2,3220
2017-01-20,1484870400,6.0,6.2,5.9,5.9,7600
2017-01-23,1485129600,6.1,6.1,6.0,6.0,4400
2017-01-24,1485216000,6.1,6.1,6.0,6.0,8920
2017-01-25,1485302400,6.2,6.2,5.4,5.4,82600
2017-02-02,1485993600,5.5,5.7,5.5,5.5,19200
2017-02-03,1486080000,5.5,5.7,5.5,5.5,22019
2017-02-06,1486339200,5.9,5.9,5.5,5.7,17200
2017-02-07,1486425600,5.7,5.8,5.6,5.8,14510
2017-02-08,1486512000,5.8,5.8,5.7,5.7,9350
2017-02-09,1486598400,5.7,5.7,5.5,5.7,21440
2017-02-10,1486684800,5.6,5.7,5.6,5.6,5810
2017-02-13,1486944000,5.7,6.1,5.7,6.1,85100
2017-02-14,1487030400,6.1,6.1,5.8,6.1,2230
2017-02-15,1487116800,5.9,6.0,5.9,6.0,6100
2017-02-16,1487203200,5.9,6.0,5.8,5.8,12540
2017-02-17,1487289600,5.8,5.9,5.8,5.8,13200
2017-02-20,1487548800,5.8,5.9,5.8,5.8,22800
2017-02-21,1487635200,5.9,6.0,5.9,5.9,25380
2017-02-22,1487721600,5.9,6.0,5.9,5.9,18850
2017-02-23,1487808000,6.0,6.0,5.8,6.0,12619
2017-02-24,1487894400,5.9,6.0,5.7,5.9,11560
2017-02-27,1488153600,5.9,6.0,5.9,6.0,20110
2017-02-28,1488240000,6.0,6.0,5.9,5.9,7000
2017-03-01,1488326400,5.8,6.0,5.7,6.0,22670
